day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456873	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456873	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456873	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456873	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456873	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456873	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456873	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456873	213	4	3	0	0	0	0	0	0	0	0	0	15	1	3	1	480	15	1	0	0	1	0	0	0	50	3	[2A]	1	3
18	123456873	209	6	4	1	0	0	0	0	0	0	0	0	15	0	3	2	480	15	1	0	0	1	0	0	0	50	4	[2A]	1	4
19	123456873	160	0	0	0	48	5	6	1	0	0	0	0	15	0	2	3	700	16	1	6	0	1	0	0	0	50	5	[2A 1B 2B 3C]	4	4
20	123456873	160	0	0	0	48	2	9	1	0	0	0	0	15	0	2	3	700	16	1	6	0	1	0	0	0	50	5	[2A 1B 2B 3C]	4	4
21	123456873	160	0	0	0	48	1	10	1	0	0	0	0	15	0	2	3	700	16	1	6	0	1	0	0	0	50	5	[2A 1B 2B 3C]	4	4
22	123456873	159	1	0	0	48	1	9	2	0	0	0	0	15	0	2	3	700	16	1	6	0	1	0	0	0	50	6	[2A 1B 2B 3C]	4	4
23	123456873	159	1	0	0	48	0	10	2	0	0	0	0	15	0	1	4	700	16	1	6	0	1	0	0	0	50	6	[2A 1B 2B 3C]	4	4
24	123456873	159	1	0	0	48	0	8	4	0	0	0	0	15	0	1	4	700	17	1	6	0	1	0	0	0	50	6	[2A 1B 2B 3C]	4	4
25	123456873	158	1	1	0	48	0	8	4	0	0	0	0	15	0	1	4	700	17	1	6	0	1	0	0	0	50	6	[2A 1B 2B 3C]	4	5
26	123456873	139	1	0	0	66	1	8	5	0	0	0	0	15	0	1	4	860	17	1	7	0	1	0	0	0	50	7	[2A 1B 2B 3C 1D]	5	5
27	123456873	139	1	0	0	66	1	7	6	0	0	0	0	15	0	1	4	860	18	1	7	0	1	0	0	0	50	7	[2A 1B 2B 3C 1D]	5	5
28	123456873	139	1	0	0	66	1	5	8	0	0	0	0	15	0	1	4	860	20	1	7	0	1	0	0	0	50	7	[2A 1B 2B 3C 1D]	5	5
29	123456873	139	1	0	0	66	1	4	9	0	0	0	0	15	0	1	4	860	20	1	7	0	1	0	0	0	50	7	[2A 1B 2B 3C 1D]	5	5
30	123456873	139	1	0	0	66	1	2	11	0	0	0	0	15	0	1	4	860	20	1	7	0	1	0	0	0	50	7	[2A 1B 2B 3C 1D]	5	3
31	123456873	154	1	0	5	66	1	2	11	0	0	0	0	0	0	0	0	860	20	1	7	0	1	0	0	0	50	7	[1B 2B 3C 1D]	4	2
32	123456873	154	1	0	5	66	0	3	11	0	0	0	0	0	0	0	0	860	20	1	7	0	1	0	0	0	50	7	[1B 2B 3C 1D]	4	3
33	123456873	183	0	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1080	20	1	8	0	1	0	0	0	50	7	[1D 2D]	2	2
34	123456873	182	1	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1080	21	1	8	0	1	0	0	0	50	8	[1D 2D]	2	2
35	123456873	182	1	0	17	37	0	1	2	0	0	0	0	0	0	0	0	1080	21	1	8	0	1	0	0	0	50	8	[1D 2D]	2	1
