day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456889	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	2	[1B 3A]	2	2
13	123456889	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	2	[1B 3A]	2	2
14	123456889	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	2	[1B 3A]	2	1
15	123456889	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	3	[1B 3A]	2	1
16	123456889	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	3	[1B 3A]	2	1
17	123456889	196	3	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	3	[1B 3A]	2	1
18	123456889	196	3	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	19	0	2	0	0	0	0	0	50	3	[1B 3A]	2	1
19	123456889	178	2	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	3	[1B 3A 2A]	3	1
20	123456889	178	2	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	3	[1B 3A 2A]	3	1
21	123456889	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	3	[1B 3A 2A]	3	2
22	123456889	177	2	1	0	56	0	1	3	0	0	0	0	0	0	0	0	680	22	0	3	0	0	0	0	0	50	3	[1B 3A 2A]	3	2
23	123456889	175	3	2	0	56	0	1	3	0	0	0	0	0	0	0	0	680	22	0	3	0	0	0	0	0	50	3	[1B 3A 2A]	3	3
24	123456889	173	4	3	0	56	0	1	3	0	0	0	0	0	0	0	0	680	23	0	3	0	0	0	0	0	50	4	[1B 3A 2A]	3	3
25	123456889	170	7	2	1	56	0	1	3	0	0	0	0	0	0	0	0	680	24	0	3	0	0	0	0	0	50	4	[1B 3A 2A]	3	3
26	123456889	177	1	0	2	49	3	6	2	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	4	[2A 1C 2C]	3	3
27	123456889	176	2	0	2	49	3	6	2	0	0	0	0	0	0	0	0	900	26	0	8	0	0	0	0	0	50	5	[2A 1C 2C]	3	3
28	123456889	176	2	0	2	49	2	5	4	0	0	0	0	0	0	0	0	900	26	0	8	0	0	0	0	0	50	5	[2A 1C 2C]	3	3
