day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456847	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456847	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
8	123456847	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
9	123456847	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
10	123456847	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456847	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456847	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	3	[2B 3A]	2	1
13	123456847	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	3	[2B 3A]	2	1
14	123456847	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	3	[2B 3A]	2	1
15	123456847	199	1	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	3	[2B 3A]	2	1
16	123456847	198	1	1	0	34	1	2	3	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2B 3A]	2	2
17	123456847	198	1	1	0	34	1	2	3	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	3	[2B 3A]	2	2
18	123456847	195	4	1	0	34	1	2	3	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	4	[2B 3A]	2	2
19	123456847	198	1	0	1	31	3	3	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[3A 1A]	2	2
20	123456847	198	1	0	1	31	2	4	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[3A 1A]	2	2
21	123456847	198	1	0	1	31	2	2	5	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[3A 1A]	2	2
22	123456847	198	0	1	1	31	1	3	5	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[3A 1A]	2	3
23	123456847	198	0	0	2	31	1	2	6	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	4	[3A 1A]	2	2
24	123456847	198	0	0	2	31	1	1	7	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	4	[3A 1A]	2	1
25	123456847	198	0	0	2	31	1	1	7	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	4	[3A 1A]	2	1
26	123456847	213	0	0	7	16	1	1	2	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	4	[1A]	1	1
27	123456847	213	0	0	7	16	1	1	2	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	4	[1A]	1	1
28	123456847	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	4	[1A]	1	1
29	123456847	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	5	[1A]	1	1
30	123456847	211	1	1	7	16	0	1	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	5	[1A]	1	2
31	123456847	210	2	1	7	16	0	1	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	6	[1A]	1	2
32	123456847	209	3	0	8	16	0	1	3	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	7	[1A]	1	1
33	123456847	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	7	[]	0	0
34	123456847	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	7	[]	0	0
35	123456847	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	7	[]	0	0
