day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456800	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456800	199	0	0	1	36	2	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
20	123456800	199	0	0	1	36	1	3	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
21	123456800	199	0	0	1	36	0	4	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
22	123456800	199	0	0	1	36	0	4	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
23	123456800	199	0	0	1	36	0	4	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
24	123456800	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
25	123456800	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
26	123456800	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
27	123456800	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	3	[1B 2C]	2	2
28	123456800	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	15	0	2	0	0	0	0	0	50	4	[1B 2C]	2	2
29	123456800	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	4	[1B 2C]	2	2
30	123456800	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	5	[1B 2C]	2	2
31	123456800	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	5	[1B 2C]	2	2
32	123456800	196	2	1	1	36	0	2	2	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	6	[1B 2C]	2	3
33	123456800	214	1	0	5	18	1	1	0	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	6	[2D]	1	1
34	123456800	214	1	0	5	18	0	2	0	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	6	[2D]	1	1
35	123456800	214	0	1	5	18	0	2	0	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	6	[2D]	1	2
