day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456926	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456926	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456926	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	4	[2B]	1	1
9	123456926	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2B]	1	0
10	123456926	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456926	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[2B]	1	3
12	123456926	178	1	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	5	[2B 1C 3B]	3	2
13	123456926	178	1	0	1	56	0	3	1	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	5	[2B 1C 3B]	3	2
14	123456926	178	0	1	1	56	0	3	1	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	5	[2B 1C 3B]	3	3
15	123456926	178	0	1	1	56	0	3	1	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	5	[2B 1C 3B]	3	3
16	123456926	174	4	1	1	56	0	3	1	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	6	[2B 1C 3B]	3	3
17	123456926	173	3	2	2	56	0	3	1	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	6	[2B 1C 3B]	3	3
18	123456926	173	3	1	3	56	0	3	1	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	6	[2B 1C 3B]	3	3
19	123456926	176	2	0	2	52	1	5	2	0	0	0	0	0	0	0	0	660	4	0	5	0	0	0	0	0	50	7	[1C 3B 1D]	3	3
20	123456926	176	1	1	2	52	1	5	2	0	0	0	0	0	0	0	0	660	4	0	5	0	0	0	0	0	50	7	[1C 3B 1D]	3	4
21	123456926	176	0	1	3	52	1	4	3	0	0	0	0	0	0	0	0	660	4	0	5	0	0	0	0	0	50	7	[1C 3B 1D]	3	4
