day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456806	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456806	198	1	0	1	34	3	3	0	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456806	198	1	0	1	34	3	3	0	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	4	[3C 3D]	2	2
14	123456806	198	1	0	1	34	3	2	1	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	4	[3C 3D]	2	2
15	123456806	198	1	0	1	34	2	2	2	0	0	0	0	0	0	0	0	480	16	0	3	0	0	0	0	0	50	4	[3C 3D]	2	1
16	123456806	197	2	0	1	34	0	3	3	0	0	0	0	0	0	0	0	480	16	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
17	123456806	196	2	1	1	34	0	3	3	0	0	0	0	0	0	0	0	480	16	0	3	0	0	0	0	0	50	5	[3C 3D]	2	3
18	123456806	194	2	3	1	34	0	3	3	0	0	0	0	0	0	0	0	480	16	0	3	0	0	0	0	0	50	5	[3C 3D]	2	4
19	123456806	178	1	0	1	50	1	4	5	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	5	[3C 3D 2D]	3	3
20	123456806	177	2	0	1	50	1	4	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	3
21	123456806	177	2	0	1	50	1	4	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	3
22	123456806	177	2	0	1	50	0	2	8	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	2
23	123456806	177	2	0	1	50	0	2	8	0	0	0	0	0	0	0	0	680	20	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	2
24	123456806	177	2	0	1	50	0	2	8	0	0	0	0	0	0	0	0	680	21	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	2
25	123456806	176	2	1	1	50	0	1	9	0	0	0	0	0	0	0	0	680	21	0	4	0	0	0	0	0	50	6	[3C 3D 2D]	3	2
26	123456806	193	1	0	6	33	0	3	4	0	0	0	0	0	0	0	0	900	22	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
27	123456806	193	0	1	6	33	0	2	5	0	0	0	0	0	0	0	0	900	22	0	6	0	0	0	0	0	50	6	[2D 1C]	2	3
28	123456806	193	0	1	6	33	0	1	6	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
29	123456806	193	0	1	6	33	0	1	6	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
30	123456806	190	3	1	6	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
31	123456806	188	4	2	6	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
32	123456806	188	4	1	7	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	6	[2D 1C]	2	2
33	123456806	190	0	0	10	31	4	2	3	0	0	0	0	0	0	0	0	1120	26	0	7	0	0	0	0	0	50	6	[1C 1B]	2	2
34	123456806	190	0	0	10	31	2	3	4	0	0	0	0	0	0	0	0	1120	28	0	7	0	0	0	0	0	50	6	[1C 1B]	2	2
35	123456806	190	0	0	10	31	0	5	4	0	0	0	0	0	0	0	0	1120	30	0	7	0	0	0	0	0	50	6	[1C 1B]	2	2
