day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456933	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[3A]	1	1
13	123456933	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	2	[3A]	1	1
14	123456933	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	2	[3A]	1	1
15	123456933	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	3	[3A]	1	1
16	123456933	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	3	[3A]	1	1
17	123456933	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	19	0	2	0	0	0	0	0	50	3	[3A]	1	1
18	123456933	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	480	19	0	2	0	0	0	0	0	50	3	[3A]	1	2
19	123456933	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	3	[3A 3D]	2	2
20	123456933	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	3	[3A 3D]	2	2
21	123456933	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	3	[3A 3D]	2	2
22	123456933	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	3	[3A 3D]	2	2
23	123456933	198	1	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	3	[3A 3D]	2	3
24	123456933	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	22	0	3	0	0	0	0	0	50	3	[3A 3D]	2	3
25	123456933	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	22	0	3	0	0	0	0	0	50	3	[3A 3D]	2	3
26	123456933	197	0	0	3	36	2	2	0	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	3	[3D 1D]	2	2
27	123456933	197	0	0	3	36	1	3	0	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	3	[3D 1D]	2	2
28	123456933	197	0	0	3	36	0	4	0	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	3	[3D 1D]	2	2
29	123456933	197	0	0	3	36	0	3	1	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	3	[3D 1D]	2	2
30	123456933	196	1	0	3	36	0	2	2	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	4	[3D 1D]	2	1
31	123456933	196	1	0	3	36	0	1	3	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	4	[3D 1D]	2	1
