day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456893	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456893	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
8	123456893	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
9	123456893	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
10	123456893	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
11	123456893	215	4	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[3A]	1	1
12	123456893	198	2	0	0	35	2	2	1	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	4	[3A 2D]	2	2
13	123456893	198	1	1	0	35	1	3	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
14	123456893	198	1	1	0	35	1	2	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
15	123456893	198	1	1	0	35	1	2	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
16	123456893	196	3	1	0	35	1	2	2	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
17	123456893	192	5	3	0	35	0	3	2	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
18	123456893	189	7	4	0	35	0	3	2	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[3A 2D]	2	3
19	123456893	198	0	0	2	26	6	7	1	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	4	[2D 2A]	2	2
20	123456893	198	0	0	2	26	3	9	2	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	4	[2D 2A]	2	2
21	123456893	198	0	0	2	26	2	9	3	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	4	[2D 2A]	2	2
22	123456893	198	0	0	2	26	1	10	3	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	4	[2D 2A]	2	2
23	123456893	197	1	0	2	26	0	11	3	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	5	[2D 2A]	2	2
24	123456893	197	1	0	2	26	0	10	4	0	0	0	0	0	0	0	0	680	18	0	7	0	0	0	0	0	50	5	[2D 2A]	2	2
25	123456893	197	1	0	2	26	0	8	6	0	0	0	0	0	0	0	0	680	20	0	7	0	0	0	0	0	50	5	[2D 2A]	2	2
26	123456893	195	0	0	5	28	0	6	6	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	5	[2A 2B]	2	2
27	123456893	195	0	0	5	28	0	6	6	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	5	[2A 2B]	2	2
28	123456893	194	1	0	5	28	0	6	6	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	6	[2A 2B]	2	2
29	123456893	194	1	0	5	28	0	6	6	0	0	0	0	0	0	0	0	900	22	0	8	0	0	0	0	0	50	6	[2A 2B]	2	2
30	123456893	194	1	0	5	28	0	4	8	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	6	[2A 2B]	2	1
31	123456893	193	1	1	5	28	0	3	9	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	6	[2A 2B]	2	2
32	123456893	189	4	1	6	28	0	3	9	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	8	[2A 2B]	2	2
33	123456893	163	1	0	16	54	1	3	2	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	8	[2B 1D 2C]	3	2
34	123456893	162	1	1	16	54	0	4	2	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	9	[2B 1D 2C]	3	3
35	123456893	162	1	1	16	54	0	4	2	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	9	[2B 1D 2C]	3	3
