day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456943	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2D]	1	1
7	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456943	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456943	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[2D]	1	2
10	123456943	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[2D]	1	2
11	123456943	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[2D]	1	2
12	123456943	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
13	123456943	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
14	123456943	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
15	123456943	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
16	123456943	175	3	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	4	[2D 2C 3A]	3	2
