day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456883	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
6	123456883	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
7	123456883	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
8	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[1C 3A]	2	2
9	123456883	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[1C 3A]	2	1
10	123456883	198	0	1	1	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[1C 3A]	2	2
11	123456883	198	0	1	1	37	0	1	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[1C 3A]	2	2
12	123456883	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	440	6	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	2
13	123456883	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	440	6	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	2
14	123456883	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	440	6	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	2
15	123456883	177	2	0	1	56	0	1	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	1
16	123456883	176	2	1	1	56	0	1	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	2
17	123456883	175	3	1	1	56	0	1	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	6	[1C 3A 2A]	3	2
18	123456883	172	5	2	1	56	0	0	4	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	7	[1C 3A 2A]	3	2
19	123456883	175	1	0	4	53	3	2	2	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	7	[2A 2C 2D]	3	2
20	123456883	175	0	1	4	53	2	3	2	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	7	[2A 2C 2D]	3	3
