day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456969	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456969	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2B]	1	1
7	123456969	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2B]	1	1
8	123456969	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2B]	1	1
9	123456969	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2B]	1	1
10	123456969	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[2B]	1	1
11	123456969	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[2B]	1	1
12	123456969	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456969	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456969	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
15	123456969	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	14	0	1	0	0	0	0	0	50	3	[2B]	1	2
16	123456969	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	17	0	1	0	0	0	0	0	50	3	[2B]	1	2
17	123456969	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	460	18	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456969	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	460	18	0	1	0	0	0	0	0	50	4	[2B]	1	2
19	123456969	214	2	0	4	17	1	1	1	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	5	[2A]	1	1
20	123456969	214	2	0	4	17	1	1	1	0	0	0	0	0	0	0	0	700	21	0	2	0	0	0	0	0	50	5	[2A]	1	1
21	123456969	214	2	0	4	17	0	2	1	0	0	0	0	0	0	0	0	700	21	0	2	0	0	0	0	0	50	5	[2A]	1	1
22	123456969	214	2	0	4	17	0	0	3	0	0	0	0	0	0	0	0	700	22	0	2	0	0	0	0	0	50	5	[2A]	1	0
23	123456969	213	3	0	4	17	0	0	3	0	0	0	0	0	0	0	0	700	23	0	2	0	0	0	0	0	50	6	[2A]	1	0
24	123456969	213	2	1	4	17	0	0	3	0	0	0	0	0	0	0	0	700	24	0	2	0	0	0	0	0	50	6	[2A]	1	1
25	123456969	212	3	1	4	17	0	0	3	0	0	0	0	0	0	0	0	700	25	0	2	0	0	0	0	0	50	7	[2A]	1	1
26	123456969	174	2	0	4	55	0	2	3	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	7	[2A 1A 3B]	3	2
27	123456969	173	2	1	4	55	0	2	3	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	8	[2A 1A 3B]	3	3
28	123456969	173	2	1	4	55	0	1	4	0	0	0	0	0	0	0	0	920	27	0	4	0	0	0	0	0	50	8	[2A 1A 3B]	3	2
29	123456969	171	4	1	4	55	0	1	4	0	0	0	0	0	0	0	0	920	29	0	4	0	0	0	0	0	50	8	[2A 1A 3B]	3	2
30	123456969	170	5	1	4	55	0	1	4	0	0	0	0	0	0	0	0	920	30	0	4	0	0	0	0	0	50	8	[2A 1A 3B]	3	2
31	123456969	166	8	2	4	55	0	1	4	0	0	0	0	0	0	0	0	920	30	0	4	0	0	0	0	0	50	9	[2A 1A 3B]	3	2
32	123456969	161	12	3	4	55	0	1	4	0	0	0	0	0	0	0	0	920	30	0	4	0	0	0	0	0	50	9	[2A 1A 3B]	3	3
33	123456969	150	3	0	7	66	6	7	1	0	0	0	0	0	0	0	0	1120	30	0	10	0	0	0	0	0	50	9	[1A 3B 1B 1C]	4	3
34	123456969	149	3	1	7	66	5	7	2	0	0	0	0	0	0	0	0	1120	30	0	10	0	0	0	0	0	50	10	[1A 3B 1B 1C]	4	4
35	123456969	149	2	2	7	66	3	9	2	0	0	0	0	0	0	0	0	1120	31	0	10	0	0	0	0	0	50	10	[1A 3B 1B 1C]	4	5
