day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456966	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	2	[]	0	2
26	123456966	180	0	0	0	45	7	8	0	0	0	0	0	0	0	0	0	960	12	0	8	0	0	0	0	0	50	2	[1B 2D 3D]	3	3
27	123456966	180	0	0	0	45	6	9	0	0	0	0	0	0	0	0	0	960	12	0	8	0	0	0	0	0	50	2	[1B 2D 3D]	3	3
28	123456966	180	0	0	0	45	5	10	0	0	0	0	0	0	0	0	0	960	12	0	8	0	0	0	0	0	50	2	[1B 2D 3D]	3	3
29	123456966	179	1	0	0	45	4	9	2	0	0	0	0	0	0	0	0	960	12	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	2
30	123456966	179	1	0	0	45	2	10	3	0	0	0	0	0	0	0	0	960	13	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	2
31	123456966	179	1	0	0	45	2	9	4	0	0	0	0	0	0	0	0	960	15	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	2
32	123456966	179	1	0	0	45	2	7	6	0	0	0	0	0	0	0	0	960	16	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	2
33	123456966	179	1	0	0	45	1	8	6	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	2
34	123456966	179	0	1	0	45	1	8	6	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	3
35	123456966	179	0	1	0	45	1	6	8	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	3	[1B 2D 3D]	3	3
