day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456952	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456952	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456952	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456952	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456952	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	3	[3C]	1	1
17	123456952	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456952	211	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456952	199	1	0	0	31	3	4	2	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	3	[3C 2A]	2	1
20	123456952	199	1	0	0	31	2	5	2	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	3	[3C 2A]	2	1
21	123456952	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	3	[3C 2A]	2	1
22	123456952	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	3	[3C 2A]	2	1
23	123456952	199	0	1	0	31	0	6	3	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	3	[3C 2A]	2	2
24	123456952	196	3	1	0	31	0	5	4	0	0	0	0	0	0	0	0	700	20	0	5	0	0	0	0	0	50	5	[3C 2A]	2	2
25	123456952	195	3	1	1	31	0	3	6	0	0	0	0	0	0	0	0	700	20	0	5	0	0	0	0	0	50	6	[3C 2A]	2	2
26	123456952	214	3	0	3	12	0	3	5	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	6	[2A]	1	1
27	123456952	214	3	0	3	12	0	3	5	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	6	[2A]	1	1
28	123456952	214	2	1	3	12	0	3	5	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	6	[2A]	1	2
29	123456952	212	3	2	3	12	0	3	5	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	6	[2A]	1	3
30	123456952	210	4	3	3	12	0	2	6	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	7	[2A]	1	4
31	123456952	207	7	3	3	12	0	1	7	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	7	[2A]	1	4
32	123456952	204	7	6	3	12	0	1	7	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	7	[2A]	1	5
33	123456952	166	2	0	12	50	3	7	0	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	7	[1B 2B 2D]	3	3
34	123456952	166	2	0	12	50	3	6	1	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	7	[1B 2B 2D]	3	2
35	123456952	165	3	0	12	50	2	6	2	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	8	[1B 2B 2D]	3	2
