day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456845	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456845	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
14	123456845	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
15	123456845	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
16	123456845	216	2	2	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
17	123456845	214	3	2	1	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
18	123456845	214	2	3	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
19	123456845	199	1	0	0	33	0	6	1	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	3	[1A 2D]	2	2
20	123456845	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	3	[1A 2D]	2	2
21	123456845	199	0	1	0	33	0	5	2	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	3	[1A 2D]	2	3
22	123456845	199	0	0	1	33	0	5	2	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	3	[1A 2D]	2	2
23	123456845	198	1	0	1	33	0	5	2	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	4	[1A 2D]	2	2
24	123456845	197	1	1	1	33	0	5	2	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	5	[1A 2D]	2	3
25	123456845	196	2	1	1	33	0	5	2	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	5	[1A 2D]	2	3
26	123456845	176	1	0	3	52	1	4	3	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
27	123456845	176	1	0	3	52	0	4	4	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
28	123456845	176	0	1	3	52	0	2	6	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
29	123456845	176	0	1	3	52	0	2	6	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
30	123456845	176	0	1	3	52	0	2	6	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
31	123456845	175	1	1	3	52	0	2	6	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	7	[2D 3B 3C]	3	3
32	123456845	174	2	1	3	52	0	1	7	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	7	[2D 3B 3C]	3	2
33	123456845	170	2	0	8	55	1	2	2	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	8	[3B 3C 3A]	3	2
34	123456845	170	1	1	8	55	1	1	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	8	[3B 3C 3A]	3	2
35	123456845	170	1	0	9	55	1	0	4	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	8	[3B 3C 3A]	3	0
