day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456825	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456825	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456825	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456825	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
16	123456825	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456825	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
18	123456825	216	2	1	1	16	0	0	4	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
19	123456825	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	3	[2C 2A 3B]	3	2
20	123456825	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	3	[2C 2A 3B]	3	2
