day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456829	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456829	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	2	[1B]	1	1
13	123456829	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	2	[1B]	1	1
14	123456829	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	2	[1B]	1	1
15	123456829	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	2	[1B]	1	1
16	123456829	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	3	[1B]	1	2
17	123456829	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	3	[1B]	1	2
18	123456829	213	4	3	0	16	0	0	4	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	4	[1B]	1	2
19	123456829	199	0	0	1	30	4	2	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[1B 1C]	2	1
20	123456829	199	0	0	1	30	3	3	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[1B 1C]	2	1
