day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456892	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456892	199	0	0	1	36	1	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1B 2B]	2	2
13	123456892	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1B 2B]	2	2
14	123456892	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1B 2B]	2	2
15	123456892	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1B 2B]	2	2
16	123456892	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	3	[1B 2B]	2	1
17	123456892	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	3	[1B 2B]	2	1
18	123456892	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	3	[1B 2B]	2	1
19	123456892	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[1B 2B]	2	1
