day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456903	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456903	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[2A 2B]	2	2
6	123456903	198	2	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
7	123456903	198	2	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
8	123456903	195	5	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	7	[2A 2B]	2	2
9	123456903	195	5	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	7	[2A 2B]	2	1
10	123456903	193	6	1	0	36	1	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[2A 2B]	2	2
