day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456939	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456939	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456939	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456939	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456939	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
10	123456939	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
11	123456939	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
