day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456877	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456877	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[2A]	1	1
6	123456877	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[2A]	1	1
7	123456877	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2A]	1	1
8	123456877	218	2	0	0	16	1	1	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[2A]	1	1
9	123456877	216	3	1	0	16	1	1	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2A]	1	2
10	123456877	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A]	1	2
11	123456877	199	1	0	0	16	1	1	2	0	0	0	0	17	0	3	0	240	14	1	2	0	1	0	0	0	50	3	[2A 1C]	2	2
