day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456796	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
13	123456796	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[1D]	1	2
14	123456796	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[1D]	1	2
15	123456796	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1D]	1	2
16	123456796	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1D]	1	2
17	123456796	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1D]	1	2
18	123456796	208	6	5	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456796	180	0	0	0	47	3	8	2	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
20	123456796	180	0	0	0	47	2	8	3	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
21	123456796	180	0	0	0	47	2	6	5	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
22	123456796	180	0	0	0	47	1	6	6	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
23	123456796	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
24	123456796	180	0	0	0	47	0	5	8	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
25	123456796	180	0	0	0	47	0	4	9	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	4	[1D 1A 1B]	3	2
26	123456796	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	4	[1A 1B]	2	2
27	123456796	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	4	[1A 1B]	2	2
28	123456796	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	4	[1A 1B]	2	2
29	123456796	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	4	[1A 1B]	2	2
30	123456796	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	4	[1A 1B]	2	2
31	123456796	198	1	0	1	28	0	4	8	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	5	[1A 1B]	2	2
32	123456796	197	1	1	1	28	0	4	8	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	5	[1A 1B]	2	3
33	123456796	207	0	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	5	[2C]	1	1
34	123456796	206	1	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	6	[2C]	1	1
35	123456796	206	1	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	6	[2C]	1	1
