day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	4	[2A]	1	1
20	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	4	[2A]	1	1
21	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	4	[2A]	1	1
22	123456852	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	4	[2A]	1	2
23	123456852	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	21	0	1	0	0	0	0	0	50	4	[2A]	1	2
24	123456852	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	4	[2A]	1	3
25	123456852	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	720	23	0	1	0	0	0	0	0	50	4	[2A]	1	4
26	123456852	176	3	0	1	36	2	2	0	0	0	0	0	18	1	1	0	920	23	1	2	0	1	0	0	0	50	4	[2A 3C 2C]	3	3
27	123456852	176	1	2	1	36	1	3	0	0	0	0	0	18	1	1	0	920	24	1	2	0	1	0	0	0	50	4	[2A 3C 2C]	3	4
28	123456852	176	0	3	1	36	1	3	0	0	0	0	0	18	0	2	0	920	25	1	2	0	1	0	0	0	50	4	[2A 3C 2C]	3	5
29	123456852	175	1	3	1	36	1	2	1	0	0	0	0	18	0	2	0	920	25	1	2	0	1	0	0	0	50	4	[2A 3C 2C]	3	5
30	123456852	175	1	3	1	36	1	2	1	0	0	0	0	18	0	2	0	920	25	1	2	0	1	0	0	0	50	4	[2A 3C 2C]	3	5
31	123456852	171	5	3	1	36	1	0	3	0	0	0	0	18	0	0	2	920	25	1	2	0	1	0	0	0	50	5	[2A 3C 2C]	3	2
32	123456852	167	8	4	1	36	1	0	3	0	0	0	0	18	0	0	2	920	25	1	2	0	1	0	0	0	50	5	[2A 3C 2C]	3	2
33	123456852	154	4	0	2	48	4	5	3	0	0	0	0	18	0	0	2	1120	25	1	7	0	1	0	0	0	50	6	[3C 2C 1C 3B]	4	2
34	123456852	154	3	1	2	48	2	7	3	0	0	0	0	18	0	0	2	1120	25	1	7	0	1	0	0	0	50	6	[3C 2C 1C 3B]	4	3
35	123456852	154	2	2	2	48	2	7	3	0	0	0	0	18	0	0	2	1120	25	1	7	0	1	0	0	0	50	6	[3C 2C 1C 3B]	4	3
