day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456866	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	3	[2A]	1	1
6	123456866	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	3	[2A]	1	1
7	123456866	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	3	[2A]	1	2
8	123456866	199	1	0	0	17	1	0	2	19	0	1	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	3	[2A 3B]	2	1
9	123456866	199	1	0	0	17	1	0	2	19	0	1	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	3	[2A 3B]	2	1
10	123456866	198	2	0	0	17	1	0	2	19	0	1	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	4	[2A 3B]	2	1
11	123456866	197	2	1	0	17	1	0	2	19	0	1	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	5	[2A 3B]	2	2
12	123456866	178	2	0	0	36	1	1	2	19	0	1	0	0	0	0	0	440	4	0	3	1	0	0	0	0	50	5	[2A 3B 3A]	3	2
13	123456866	178	2	0	0	36	1	1	2	19	0	0	1	0	0	0	0	440	4	0	3	1	0	0	0	0	50	5	[2A 3B 3A]	3	1
14	123456866	178	1	1	0	36	0	1	3	19	0	0	1	0	0	0	0	440	5	0	3	1	0	0	0	0	50	5	[2A 3B 3A]	3	2
15	123456866	177	1	2	0	36	0	1	3	19	0	0	1	0	0	0	0	440	5	0	3	1	0	0	0	0	50	5	[2A 3B 3A]	3	3
16	123456866	173	5	2	0	36	0	1	3	19	0	0	1	0	0	0	0	440	5	0	3	1	0	0	0	0	50	6	[2A 3B 3A]	3	3
17	123456866	157	2	1	0	36	0	1	3	35	1	3	1	0	0	0	0	440	7	0	3	2	0	0	0	0	50	6	[2A 3B 3A 3C]	4	3
