day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[2A]	1	1
13	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
14	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[2A]	1	1
15	123456900	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2A]	1	0
16	123456900	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2A]	1	0
17	123456900	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2A]	1	0
18	123456900	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[2A]	1	1
19	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	3	[2A]	1	0
20	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	3	[2A]	1	0
21	123456900	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	4	[2A]	1	0
22	123456900	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	4	[2A]	1	1
23	123456900	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	4	[2A]	1	0
24	123456900	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	4	[2A]	1	0
25	123456900	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	4	[2A]	1	0
26	123456900	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	4	[2D]	1	1
27	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	5	[2D]	1	1
28	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	5	[2D]	1	1
29	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	5	[2D]	1	1
30	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	5	[2D]	1	1
31	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	5	[2D]	1	1
32	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	5	[2D]	1	1
33	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	5	[2D]	1	1
34	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	5	[2D]	1	1
35	123456900	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1160	27	0	2	0	0	0	0	0	50	5	[2D]	1	1
