day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456836	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[3C]	1	1
13	123456836	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[3C]	1	1
14	123456836	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[3C]	1	1
15	123456836	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[3C]	1	1
16	123456836	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[3C]	1	1
17	123456836	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[3C]	1	2
18	123456836	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[3C]	1	2
19	123456836	200	0	0	0	32	3	2	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	3	[3C 1C]	2	2
20	123456836	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	3	[3C 1C]	2	2
21	123456836	199	1	0	0	32	1	3	4	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	4	[3C 1C]	2	2
