day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456979	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456979	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	3	[1C]	1	1
6	123456979	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	3	[1C]	1	1
7	123456979	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	3	[1C]	1	1
8	123456979	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	3	[1C]	1	1
9	123456979	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	3	[1C]	1	2
10	123456979	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1C]	1	2
11	123456979	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	3	[1C]	1	2
12	123456979	199	1	0	0	35	0	5	0	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	3	[1C 2B]	2	2
13	123456979	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	3	[1C 2B]	2	2
14	123456979	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	3	[1C 2B]	2	2
15	123456979	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	3	[1C 2B]	2	3
16	123456979	196	2	2	0	35	0	3	2	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	3	[1C 2B]	2	3
17	123456979	194	2	3	1	35	0	2	3	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	3	[1C 2B]	2	3
18	123456979	193	3	3	1	35	0	2	3	0	0	0	0	0	0	0	0	460	15	0	5	0	0	0	0	0	50	3	[1C 2B]	2	3
19	123456979	196	1	0	3	31	1	5	3	0	0	0	0	0	0	0	0	680	16	0	9	0	0	0	0	0	50	4	[2B 1A]	2	2
20	123456979	196	1	0	3	31	1	4	4	0	0	0	0	0	0	0	0	680	17	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
21	123456979	196	1	0	3	31	0	5	4	0	0	0	0	0	0	0	0	680	18	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
22	123456979	196	1	0	3	31	0	5	4	0	0	0	0	0	0	0	0	680	18	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
23	123456979	196	1	0	3	31	0	4	5	0	0	0	0	0	0	0	0	680	18	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
24	123456979	196	1	0	3	31	0	4	5	0	0	0	0	0	0	0	0	680	20	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
25	123456979	196	1	0	3	31	0	4	5	0	0	0	0	0	0	0	0	680	20	0	9	0	0	0	0	0	50	4	[2B 1A]	2	1
26	123456979	214	1	0	5	13	0	4	3	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	4	[1A]	1	1
27	123456979	213	2	0	5	13	0	4	3	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	5	[1A]	1	1
28	123456979	213	2	0	5	13	0	4	3	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	5	[1A]	1	1
29	123456979	213	2	0	5	13	0	3	4	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	5	[1A]	1	1
30	123456979	212	2	1	5	13	0	3	4	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	5	[1A]	1	2
31	123456979	210	4	0	6	13	0	1	6	0	0	0	0	0	0	0	0	900	21	0	9	0	0	0	0	0	50	7	[1A]	1	1
32	123456979	210	4	0	6	13	0	1	6	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	7	[1A]	1	1
33	123456979	205	3	0	12	18	0	1	1	0	0	0	0	0	0	0	0	1140	23	0	10	0	0	0	0	0	50	7	[2C]	1	1
34	123456979	205	3	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1140	23	0	10	0	0	0	0	0	50	7	[2C]	1	0
35	123456979	205	2	1	12	18	0	0	2	0	0	0	0	0	0	0	0	1140	23	0	10	0	0	0	0	0	50	7	[2C]	1	1
