day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456954	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456954	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456954	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456954	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456954	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456954	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456954	199	1	0	0	27	4	7	2	0	0	0	0	0	0	0	0	720	16	0	7	0	0	0	0	0	50	4	[2B 3B]	2	2
20	123456954	199	1	0	0	27	3	6	4	0	0	0	0	0	0	0	0	720	16	0	7	0	0	0	0	0	50	4	[2B 3B]	2	2
21	123456954	199	1	0	0	27	3	3	7	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	4	[2B 3B]	2	2
22	123456954	199	1	0	0	27	1	5	7	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	4	[2B 3B]	2	2
23	123456954	199	0	1	0	27	0	5	8	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	4	[2B 3B]	2	3
24	123456954	198	1	1	0	27	0	5	8	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	4	[2B 3B]	2	3
25	123456954	195	4	1	0	27	0	5	8	0	0	0	0	0	0	0	0	720	18	0	7	0	0	0	0	0	50	4	[2B 3B]	2	3
26	123456954	180	0	0	0	42	3	6	9	0	0	0	0	0	0	0	0	920	18	0	9	0	0	0	0	0	50	4	[2B 3B 1A]	3	2
27	123456954	179	1	0	0	42	3	6	9	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	2
28	123456954	179	1	0	0	42	2	6	10	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	2
29	123456954	179	1	0	0	42	2	5	11	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	2
30	123456954	178	1	1	0	42	1	6	11	0	0	0	0	0	0	0	0	920	21	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	3
31	123456954	177	1	2	0	42	1	6	11	0	0	0	0	0	0	0	0	920	21	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	3
32	123456954	175	2	3	0	42	0	7	11	0	0	0	0	0	0	0	0	920	22	0	9	0	0	0	0	0	50	5	[2B 3B 1A]	3	3
33	123456954	187	0	0	13	30	2	7	1	0	0	0	0	0	0	0	0	1140	23	0	12	0	0	0	0	0	50	5	[1A 1B]	2	2
34	123456954	187	0	0	13	30	2	7	1	0	0	0	0	0	0	0	0	1140	23	0	12	0	0	0	0	0	50	5	[1A 1B]	2	2
35	123456954	187	0	0	13	30	2	5	3	0	0	0	0	0	0	0	0	1140	23	0	12	0	0	0	0	0	50	5	[1A 1B]	2	2
