day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456910	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456910	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456910	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456910	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[2A]	1	1
13	123456910	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[2A]	1	1
14	123456910	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[2A]	1	1
15	123456910	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	3	[2A]	1	2
16	123456910	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	3	[2A]	1	3
17	123456910	211	7	2	0	17	0	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	3	[2A]	1	3
18	123456910	209	8	3	0	17	0	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	3	[2A]	1	3
19	123456910	179	1	0	0	46	8	4	2	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	4	[2A 1C 3D]	3	3
20	123456910	179	0	1	0	46	6	6	2	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	4	[2A 1C 3D]	3	4
