day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456799	217	3	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[2C]	1	1
6	123456799	217	3	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[2C]	1	1
7	123456799	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[2C]	1	3
8	123456799	212	5	3	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[2C]	1	4
9	123456799	206	9	5	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[2C]	1	5
10	123456799	201	11	8	0	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[2C]	1	5
11	123456799	182	10	8	0	17	0	2	1	0	0	0	0	12	2	6	0	240	6	1	1	0	1	0	0	0	50	7	[2C 2A]	2	6
12	123456799	119	1	0	0	80	6	13	1	0	0	0	0	12	1	6	1	440	6	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	6
13	123456799	119	1	0	0	80	2	15	3	0	0	0	0	12	1	4	3	440	7	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	6
14	123456799	119	1	0	0	80	1	13	6	0	0	0	0	12	1	4	3	440	7	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	6
15	123456799	119	1	0	0	80	1	12	7	0	0	0	0	12	0	5	3	440	7	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	6
16	123456799	119	1	0	0	80	1	9	10	0	0	0	0	12	0	5	3	440	8	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	6
17	123456799	119	0	1	0	80	1	8	11	0	0	0	0	12	0	4	4	440	8	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	7
18	123456799	119	0	1	0	80	1	8	11	0	0	0	0	12	0	3	5	440	8	1	12	0	1	0	0	0	50	7	[2C 2A 1A 1D 3A 3B]	6	7
19	123456799	117	0	0	3	82	0	7	11	0	0	0	0	12	0	3	5	580	8	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	6
20	123456799	117	0	0	3	82	0	5	13	0	0	0	0	12	0	2	6	580	8	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	5
21	123456799	117	0	0	3	82	0	4	14	0	0	0	0	12	0	2	6	580	8	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	4
22	123456799	117	0	0	3	82	0	3	15	0	0	0	0	12	0	1	7	580	8	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	4
23	123456799	117	0	0	3	82	0	3	15	0	0	0	0	12	0	1	7	580	9	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	4
24	123456799	117	0	0	3	82	0	3	15	0	0	0	0	12	0	1	7	580	10	1	13	0	1	0	0	0	50	7	[2A 1A 1D 3A 3B 3D]	6	4
25	123456799	129	0	0	11	82	0	2	16	0	0	0	0	0	0	0	0	580	10	1	13	0	1	0	0	0	50	7	[1A 1D 3A 3B 3D]	5	2
