day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456925	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456925	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456925	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	3	[2D]	1	1
13	123456925	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	3	[2D]	1	1
14	123456925	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	480	16	0	5	0	0	0	0	0	50	3	[2D]	1	2
15	123456925	219	0	0	1	13	1	4	2	0	0	0	0	0	0	0	0	480	17	0	5	0	0	0	0	0	50	3	[2D]	1	1
16	123456925	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	480	17	0	5	0	0	0	0	0	50	4	[2D]	1	1
17	123456925	217	2	0	1	13	1	4	2	0	0	0	0	0	0	0	0	480	18	0	5	0	0	0	0	0	50	5	[2D]	1	1
18	123456925	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	480	18	0	5	0	0	0	0	0	50	5	[2D]	1	1
19	123456925	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	1
20	123456925	217	1	1	1	13	0	3	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	2
21	123456925	217	0	2	1	13	0	3	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	3
22	123456925	217	0	2	1	13	0	3	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	3
23	123456925	216	1	2	1	13	0	3	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	3
24	123456925	213	3	3	1	13	0	2	5	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	5	[2D]	1	3
25	123456925	190	5	4	1	13	0	2	5	0	0	0	0	19	0	1	0	700	18	1	5	0	1	0	0	0	50	5	[2D 3B]	2	5
26	123456925	168	3	0	9	34	3	3	0	0	0	0	0	19	0	1	0	920	19	1	8	0	1	0	0	0	50	6	[3B 2B 3C]	3	3
27	123456925	168	3	0	9	34	2	3	1	0	0	0	0	19	0	1	0	920	19	1	8	0	1	0	0	0	50	6	[3B 2B 3C]	3	3
28	123456925	167	2	2	9	34	1	4	1	0	0	0	0	19	0	1	0	920	20	1	8	0	1	0	0	0	50	7	[3B 2B 3C]	3	5
29	123456925	166	1	2	11	34	0	5	1	0	0	0	0	19	0	0	1	920	21	1	8	0	1	0	0	0	50	7	[3B 2B 3C]	3	4
30	123456925	164	2	3	11	34	0	4	2	0	0	0	0	19	0	0	1	920	23	1	8	0	1	0	0	0	50	7	[3B 2B 3C]	3	4
31	123456925	162	4	2	12	34	0	2	4	0	0	0	0	19	0	0	1	920	23	1	8	0	1	0	0	0	50	7	[3B 2B 3C]	3	4
32	123456925	156	6	6	12	34	0	1	5	0	0	0	0	19	0	0	1	920	23	1	8	0	1	0	0	0	50	7	[3B 2B 3C]	3	3
33	123456925	129	0	0	11	61	4	9	6	0	0	0	0	19	0	0	1	1100	23	1	16	0	1	0	0	0	50	7	[3B 2B 3C 2A 3D]	5	3
34	123456925	127	2	0	11	61	2	9	8	0	0	0	0	19	0	0	1	1100	23	1	16	0	1	0	0	0	50	9	[3B 2B 3C 2A 3D]	5	3
35	123456925	127	2	0	11	61	0	9	10	0	0	0	0	19	0	0	1	1100	24	1	16	0	1	0	0	0	50	9	[3B 2B 3C 2A 3D]	5	3
