day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456905	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456905	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456905	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456905	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456905	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456905	215	2	3	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456905	212	3	5	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456905	200	0	0	0	30	3	2	5	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	2	[1B 2B]	2	1
20	123456905	200	0	0	0	30	3	2	5	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	2	[1B 2B]	2	1
21	123456905	200	0	0	0	30	3	2	5	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	2	[1B 2B]	2	1
22	123456905	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	2	[1B 2B]	2	1
23	123456905	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	2	[1B 2B]	2	1
24	123456905	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[1B 2B]	2	1
25	123456905	196	3	1	0	30	0	3	7	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
26	123456905	198	0	0	2	28	3	3	6	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	3	[2B 1D]	2	2
