day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456934	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2B]	1	0
7	123456934	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[2B]	1	1
8	123456934	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456934	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456934	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456934	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456934	180	0	0	0	53	1	4	2	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	2
13	123456934	180	0	0	0	53	1	4	2	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	2
14	123456934	180	0	0	0	53	0	5	2	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	2
15	123456934	180	0	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	2
16	123456934	180	0	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	2
17	123456934	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	3	[2B 1C 3D]	3	1
18	123456934	179	1	0	0	53	0	2	5	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	4	[2B 1C 3D]	3	1
19	123456934	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	660	17	0	5	0	0	0	0	0	50	4	[1C 3D]	2	1
20	123456934	198	0	1	1	34	0	2	4	0	0	0	0	0	0	0	0	660	18	0	5	0	0	0	0	0	50	4	[1C 3D]	2	2
21	123456934	198	0	1	1	34	0	1	5	0	0	0	0	0	0	0	0	660	18	0	5	0	0	0	0	0	50	4	[1C 3D]	2	2
22	123456934	197	1	1	1	34	0	1	5	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	5	[1C 3D]	2	2
23	123456934	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	5	[1C 3D]	2	1
24	123456934	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	5	[1C 3D]	2	1
25	123456934	195	2	1	2	34	0	1	5	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	5	[1C 3D]	2	2
26	123456934	212	0	0	8	17	1	2	0	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	5	[1B]	1	1
27	123456934	212	0	0	8	17	1	2	0	0	0	0	0	0	0	0	0	900	23	0	7	0	0	0	0	0	50	5	[1B]	1	1
28	123456934	212	0	0	8	17	0	3	0	0	0	0	0	0	0	0	0	900	25	0	7	0	0	0	0	0	50	5	[1B]	1	1
29	123456934	212	0	0	8	17	0	3	0	0	0	0	0	0	0	0	0	900	25	0	7	0	0	0	0	0	50	5	[1B]	1	1
30	123456934	212	0	0	8	17	0	3	0	0	0	0	0	0	0	0	0	900	26	0	7	0	0	0	0	0	50	5	[1B]	1	1
31	123456934	212	0	0	8	17	0	2	1	0	0	0	0	0	0	0	0	900	28	0	7	0	0	0	0	0	50	5	[1B]	1	1
32	123456934	212	0	0	8	17	0	2	1	0	0	0	0	0	0	0	0	900	29	0	7	0	0	0	0	0	50	5	[1B]	1	1
33	123456934	212	0	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1120	29	0	7	0	0	0	0	0	50	5	[1B]	1	1
34	123456934	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1120	29	0	7	0	0	0	0	0	50	5	[1B]	1	1
35	123456934	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	1120	30	0	7	0	0	0	0	0	50	5	[1B]	1	1
