day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[1D]	1	1
6	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[1D]	1	1
7	123456880	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[1D]	1	1
8	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[1D]	1	0
9	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[1D]	1	0
10	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[1D]	1	0
11	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1D]	1	0
12	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	1	[1D]	1	0
13	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	1	[1D]	1	0
14	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	1	[1D]	1	0
15	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	1	[1D]	1	0
16	123456880	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	1	[1D]	1	0
17	123456880	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	2	[1D]	1	0
18	123456880	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	2	[1D]	1	0
19	123456880	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456880	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456880	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[]	0	0
22	123456880	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	2	[]	0	1
24	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456880	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456880	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	2	[2C]	1	1
27	123456880	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	2	[2C]	1	0
28	123456880	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	2	[2C]	1	0
