day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456935	198	1	0	1	35	1	3	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[1C 3D]	2	2
13	123456935	197	2	0	1	35	1	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	4	[1C 3D]	2	1
14	123456935	197	2	0	1	35	1	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	4	[1C 3D]	2	1
15	123456935	197	2	0	1	35	1	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[1C 3D]	2	1
16	123456935	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[1C 3D]	2	2
17	123456935	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[1C 3D]	2	3
18	123456935	195	3	1	1	35	0	1	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	5	[1C 3D]	2	2
19	123456935	160	0	0	0	70	2	3	5	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	5	[1C 3D 1A 3B]	4	3
20	123456935	159	1	0	0	70	2	3	5	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	3
21	123456935	159	1	0	0	70	2	3	5	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	3
22	123456935	159	1	0	0	70	1	4	5	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	3
23	123456935	159	1	0	0	70	1	3	6	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	3
24	123456935	159	0	1	0	70	1	1	8	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	2
25	123456935	159	0	0	1	70	1	1	8	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	1
26	123456935	194	0	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	6	[1A 3B]	2	1
27	123456935	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	7	[1A 3B]	2	1
28	123456935	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	7	[1A 3B]	2	1
29	123456935	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	7	[1A 3B]	2	1
30	123456935	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	7	[1A 3B]	2	1
31	123456935	192	2	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	5	0	0	0	0	0	50	8	[1A 3B]	2	1
32	123456935	192	2	0	6	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	5	0	0	0	0	0	50	8	[1A 3B]	2	1
33	123456935	208	1	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1120	17	0	6	0	0	0	0	0	50	9	[2D]	1	1
34	123456935	207	2	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1120	17	0	6	0	0	0	0	0	50	10	[2D]	1	1
35	123456935	207	2	0	11	18	0	2	0	0	0	0	0	0	0	0	0	1120	18	0	6	0	0	0	0	0	50	10	[2D]	1	1
