day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
2	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
3	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
4	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
7	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
8	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
9	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
10	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
11	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
12	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
13	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
14	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
15	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
16	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
17	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
18	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
19	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
21	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456803	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	1	0	0	50	0	0	0	0	[]	0	0
