day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	195	4	1	0	35	3	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	9	[3B 3D]	2	3
9	123456928	193	6	1	0	35	3	2	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	11	[3B 3D]	2	3
10	123456928	191	5	4	0	35	3	2	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	11	[3B 3D]	2	5
11	123456928	187	8	5	0	35	2	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	11	[3B 3D]	2	5
12	123456928	179	11	9	1	35	2	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	12	[3B 3D]	2	5
13	123456928	178	9	11	2	35	1	3	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	13	[3B 3D]	2	7
14	123456928	175	10	11	4	35	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	16	[3B 3D]	2	7
15	123456928	166	18	8	8	35	0	3	2	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	20	[3B 3D]	2	7
16	123456928	155	22	15	8	35	0	2	3	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	21	[3B 3D]	2	7
17	123456928	143	26	21	10	35	0	2	3	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	23	[3B 3D]	2	7
18	123456928	120	33	14	13	35	0	2	3	0	0	0	0	8	4	4	4	170	20	1	2	0	1	0	0	0	50	25	[3B 3D 1D]	3	7
19	123456928	111	33	23	13	35	0	1	4	0	0	0	0	8	3	5	4	170	20	1	2	0	1	0	0	0	50	30	[3B 3D 1D]	3	8
20	123456928	111	22	31	16	35	0	1	4	0	0	0	0	8	1	6	5	170	20	1	2	0	1	0	0	0	50	30	[3B 3D 1D]	3	8
21	123456928	105	14	25	16	35	0	1	4	0	0	0	0	14	2	14	10	170	21	2	2	0	2	0	0	0	50	30	[3B 3D 1D 1C]	4	9
22	123456928	104	6	4	6	30	2	15	13	4	3	8	5	14	1	13	12	215	22	2	8	1	2	0	0	0	50	30	[1D 1C 3A 1A 2A 3C]	6	8
23	123456928	101	8	5	6	30	2	14	14	4	3	7	6	14	1	13	12	215	22	2	8	1	2	0	0	0	50	31	[1D 1C 3A 1A 2A 3C]	6	9
24	123456928	95	13	6	6	30	1	13	16	4	2	8	6	14	1	9	16	215	25	2	8	1	2	0	0	0	50	33	[1D 1C 3A 1A 2A 3C]	6	9
25	123456928	75	12	8	5	30	1	9	20	4	1	9	6	30	1	10	19	215	25	3	8	1	3	0	0	0	50	35	[1D 1C 3A 1A 2A 3C 1B]	7	10
26	123456928	72	11	9	8	30	1	8	21	4	1	8	7	30	1	7	22	215	25	3	8	1	3	0	0	0	50	37	[1D 1C 3A 1A 2A 3C 1B]	7	9
27	123456928	63	4	7	6	30	1	6	23	4	0	8	8	39	4	11	26	215	25	4	8	1	4	0	0	0	50	37	[1D 1C 3A 1A 2A 3C 1B 2C]	8	9
28	123456928	48	3	3	6	30	1	6	23	4	0	7	9	53	4	16	27	215	26	5	8	1	5	0	0	0	50	38	[1D 1C 3A 1A 2A 3C 1B 2C 2B]	9	9
29	123456928	46	5	2	7	30	1	4	25	4	0	6	10	53	4	14	29	230	27	5	8	1	5	0	0	0	50	38	[1D 1C 3A 1A 2A 3C 1B 2C 2B]	9	9
30	123456928	43	6	4	7	30	1	4	25	4	0	6	10	53	3	12	32	230	27	5	8	1	5	0	0	0	50	39	[1D 1C 3A 1A 2A 3C 1B 2C 2B]	9	12
31	123456928	40	6	6	8	30	1	3	26	4	0	6	10	53	3	9	35	230	27	5	8	1	5	0	0	0	50	39	[1D 1C 3A 1A 2A 3C 1B 2C 2B]	9	11
32	123456928	43	9	7	21	30	0	4	26	4	0	6	10	45	2	7	26	230	27	5	8	1	5	0	0	0	50	40	[1C 3A 1A 2A 3C 1B 2C 2B]	8	10
33	123456928	38	9	12	21	30	0	4	26	4	0	5	11	45	2	7	26	230	27	5	8	1	5	0	0	0	50	40	[1C 3A 1A 2A 3C 1B 2C 2B]	8	10
34	123456928	37	7	14	22	30	0	4	26	4	0	4	12	45	1	8	26	230	27	5	8	1	5	0	0	0	50	41	[1C 3A 1A 2A 3C 1B 2C 2B]	8	10
35	123456928	43	4	16	37	30	0	3	27	4	0	3	13	39	1	6	14	230	27	5	8	1	5	0	0	0	50	41	[3A 1A 2A 3C 1B 2C 2B]	7	9
