day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456949	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456949	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456949	194	16	10	0	0	0	0	0	6	8	6	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3B]	1	8
7	123456949	192	13	15	0	0	0	0	0	6	4	10	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	22	[3B]	1	10
8	123456949	104	9	5	2	80	8	11	1	6	3	11	0	0	0	0	0	115	7	0	7	1	0	0	0	0	50	25	[3B 1B 1C 2B 2D 3A]	6	10
9	123456949	102	10	5	3	80	3	15	2	6	2	11	1	0	0	0	0	115	7	0	7	1	0	0	0	0	50	25	[3B 1B 1C 2B 2D 3A]	6	9
10	123456949	96	12	7	5	80	3	13	4	6	2	10	2	0	0	0	0	115	7	0	7	1	0	0	0	0	50	27	[3B 1B 1C 2B 2D 3A]	6	10
11	123456949	95	10	9	6	80	1	14	5	6	2	8	4	0	0	0	0	115	8	0	7	1	0	0	0	0	50	27	[3B 1B 1C 2B 2D 3A]	6	9
12	123456949	91	10	12	7	80	1	13	6	6	1	8	5	0	0	0	0	115	8	0	7	1	0	0	0	0	50	27	[3B 1B 1C 2B 2D 3A]	6	11
13	123456949	91	5	16	8	80	1	11	8	6	1	8	5	0	0	0	0	115	8	0	7	1	0	0	0	0	50	27	[3B 1B 1C 2B 2D 3A]	6	10
14	123456949	91	2	17	10	80	1	11	8	6	1	8	5	0	0	0	0	115	8	0	7	1	0	0	0	0	50	27	[3B 1B 1C 2B 2D 3A]	6	11
15	123456949	44	6	3	7	121	2	22	15	6	1	8	5	0	0	0	0	145	8	0	12	1	0	0	0	0	50	29	[3B 1B 1C 2B 2D 3A 1A 1D 3C]	9	10
16	123456949	40	10	3	7	121	1	19	19	6	0	8	6	0	0	0	0	145	8	0	12	1	0	0	0	0	50	29	[3B 1B 1C 2B 2D 3A 1A 1D 3C]	9	10
17	123456949	36	11	5	8	121	1	18	20	6	0	8	6	0	0	0	0	145	8	0	12	1	0	0	0	0	50	30	[3B 1B 1C 2B 2D 3A 1A 1D 3C]	9	10
18	123456949	30	14	7	9	121	0	16	23	6	0	8	6	0	0	0	0	145	8	0	12	1	0	0	0	0	50	31	[3B 1B 1C 2B 2D 3A 1A 1D 3C]	9	10
19	123456949	28	11	12	9	121	0	13	26	6	0	8	6	0	0	0	0	145	8	0	12	1	0	0	0	0	50	31	[3B 1B 1C 2B 2D 3A 1A 1D 3C]	9	9
20	123456949	34	6	17	23	121	0	11	28	0	0	0	0	0	0	0	0	145	8	0	12	1	0	0	0	0	50	31	[1B 1C 2B 2D 3A 1A 1D 3C]	8	8
21	123456949	34	5	18	23	121	0	10	29	0	0	0	0	0	0	0	0	145	8	0	12	1	0	0	0	0	50	31	[1B 1C 2B 2D 3A 1A 1D 3C]	8	7
22	123456949	105	7	6	42	46	2	15	17	0	0	0	0	0	0	0	0	190	8	0	16	1	0	0	0	0	50	31	[1A 1D 3C 2C]	4	5
23	123456949	102	8	7	43	46	2	15	17	0	0	0	0	0	0	0	0	190	9	0	16	1	0	0	0	0	50	32	[1A 1D 3C 2C]	4	5
