day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	149	19	9	3	9	0	5	6	33	2	4	1	0	0	0	0	120	11	0	1	2	0	0	0	0	50	23	[1A 2B 3B]	3	8
13	123456914	148	15	14	3	9	0	4	7	33	2	4	1	0	0	0	0	120	11	0	1	2	0	0	0	0	50	24	[1A 2B 3B]	3	9
14	123456914	146	11	19	4	9	0	3	8	33	0	5	2	0	0	0	0	120	12	0	1	2	0	0	0	0	50	26	[1A 2B 3B]	3	9
15	123456914	118	9	8	5	32	2	13	13	33	0	5	2	0	0	0	0	165	12	0	4	2	0	0	0	0	50	26	[1A 2B 3B 1D 3C]	5	9
16	123456914	115	8	10	7	32	2	10	16	33	0	5	2	0	0	0	0	165	12	0	4	2	0	0	0	0	50	26	[1A 2B 3B 1D 3C]	5	8
17	123456914	104	17	10	9	32	2	10	16	33	0	3	4	0	0	0	0	165	13	0	4	2	0	0	0	0	50	28	[1A 2B 3B 1D 3C]	5	9
18	123456914	96	23	12	9	32	1	11	16	33	0	3	4	0	0	0	0	165	13	0	4	2	0	0	0	0	50	28	[1A 2B 3B 1D 3C]	5	9
19	123456914	85	18	6	11	32	1	7	20	33	0	3	4	5	8	5	2	165	13	1	4	2	1	0	0	0	50	28	[1A 2B 3B 1D 3C 3A]	6	9
20	123456914	85	12	12	11	32	1	6	21	33	0	3	4	5	6	4	5	165	14	1	4	2	1	0	0	0	50	28	[1A 2B 3B 1D 3C 3A]	6	10
21	123456914	84	10	14	12	32	1	6	21	33	0	3	4	5	4	6	5	165	15	1	4	2	1	0	0	0	50	29	[1A 2B 3B 1D 3C 3A]	6	10
22	123456914	53	3	5	19	62	5	14	19	33	0	2	5	5	3	5	7	200	15	1	7	2	1	0	0	0	50	29	[2B 3B 1D 3C 3A 1C 2D 3D]	8	9
23	123456914	50	4	7	19	62	4	12	22	33	0	2	5	5	2	6	7	200	15	1	7	2	1	0	0	0	50	30	[2B 3B 1D 3C 3A 1C 2D 3D]	8	9
24	123456914	49	3	8	20	62	2	12	24	33	0	2	5	5	2	6	7	200	15	1	7	2	1	0	0	0	50	30	[2B 3B 1D 3C 3A 1C 2D 3D]	8	10
25	123456914	47	5	7	21	62	1	11	26	33	0	1	6	5	1	5	9	200	15	1	7	2	1	0	0	0	50	30	[2B 3B 1D 3C 3A 1C 2D 3D]	8	10
26	123456914	79	5	7	29	62	1	10	27	0	0	0	0	5	1	4	10	200	15	1	7	2	1	0	0	0	50	30	[1D 3C 3A 1C 2D 3D]	6	9
27	123456914	78	4	9	29	62	1	7	30	0	0	0	0	5	1	4	10	200	15	1	7	2	1	0	0	0	50	31	[1D 3C 3A 1C 2D 3D]	6	8
28	123456914	76	5	9	30	62	1	6	31	0	0	0	0	5	1	4	10	200	15	1	7	2	1	0	0	0	50	33	[1D 3C 3A 1C 2D 3D]	6	8
29	123456914	84	8	3	45	49	2	9	20	0	0	0	0	5	1	3	11	240	15	1	8	2	1	0	0	0	50	37	[3A 1C 2D 3D 2A]	5	7
30	123456914	82	8	5	45	49	1	10	20	0	0	0	0	5	1	2	12	240	17	1	8	2	1	0	0	0	50	39	[3A 1C 2D 3D 2A]	5	8
31	123456914	80	7	7	46	49	1	10	20	0	0	0	0	5	0	3	12	240	17	1	8	2	1	0	0	0	50	39	[3A 1C 2D 3D 2A]	5	9
32	123456914	75	11	6	48	49	1	9	21	0	0	0	0	5	0	2	13	240	18	1	8	2	1	0	0	0	50	40	[3A 1C 2D 3D 2A]	5	8
33	123456914	80	9	8	63	49	0	7	24	0	0	0	0	0	0	0	0	240	18	1	8	2	1	0	0	0	50	40	[1C 2D 3D 2A]	4	7
34	123456914	79	7	9	65	49	0	5	26	0	0	0	0	0	0	0	0	240	18	1	8	2	1	0	0	0	50	41	[1C 2D 3D 2A]	4	7
35	123456914	79	5	8	68	49	0	4	27	0	0	0	0	0	0	0	0	240	19	1	8	2	1	0	0	0	50	41	[1C 2D 3D 2A]	4	6
