day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456796	201	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456796	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456796	192	18	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456796	121	13	5	1	55	3	16	6	10	1	8	1	0	0	0	0	115	8	0	5	1	0	0	0	0	50	24	[1A 1C 1D 2B 2D]	5	9
9	123456796	112	17	9	2	55	1	16	8	10	1	6	3	0	0	0	0	115	8	0	5	1	0	0	0	0	50	24	[1A 1C 1D 2B 2D]	5	11
10	123456796	100	25	11	4	55	1	15	9	10	1	4	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	26	[1A 1C 1D 2B 2D]	5	11
11	123456796	93	27	15	5	55	1	13	11	10	1	4	5	0	0	0	0	115	8	0	5	1	0	0	0	0	50	26	[1A 1C 1D 2B 2D]	5	11
12	123456796	76	22	15	7	55	0	12	13	10	1	4	5	11	5	4	0	115	8	1	5	1	1	0	0	0	50	29	[1A 1C 1D 2B 2D 2C]	6	11
13	123456796	75	17	20	8	55	0	10	15	10	0	3	7	11	3	6	0	115	8	1	5	1	1	0	0	0	50	30	[1A 1C 1D 2B 2D 2C]	6	11
14	123456796	64	7	20	9	55	0	8	17	10	0	1	9	22	4	12	2	115	8	2	5	1	2	0	0	0	50	30	[1A 1C 1D 2B 2D 2C 3D]	7	12
15	123456796	42	6	9	3	74	3	15	28	10	0	1	9	22	3	13	2	140	9	2	8	1	2	0	0	0	50	30	[1A 1C 1D 2B 2D 2C 3D 3B 3C]	9	12
16	123456796	40	7	10	3	74	3	12	31	10	0	1	9	22	3	13	2	140	9	2	8	1	2	0	0	0	50	30	[1A 1C 1D 2B 2D 2C 3D 3B 3C]	9	12
17	123456796	36	11	9	4	74	2	11	33	10	0	1	9	22	3	12	3	140	9	2	8	1	2	0	0	0	50	30	[1A 1C 1D 2B 2D 2C 3D 3B 3C]	9	12
