day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456806	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456806	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456806	162	10	7	1	43	3	11	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1B 2A 3D]	3	8
9	123456806	156	14	9	1	43	2	11	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1B 2A 3D]	3	9
10	123456806	152	14	11	3	43	2	10	5	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1B 2A 3D]	3	9
11	123456806	143	18	14	5	43	1	9	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1B 2A 3D]	3	9
12	123456806	129	30	14	7	43	1	7	9	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1B 2A 3D]	3	8
13	123456806	127	25	18	10	43	1	7	9	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1B 2A 3D]	3	8
14	123456806	125	20	25	10	43	1	6	10	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[1B 2A 3D]	3	8
15	123456806	59	10	5	6	107	6	26	21	0	0	0	0	0	0	0	0	165	7	0	12	0	0	0	0	0	50	25	[1B 2A 3D 1A 1C 2C 2D 3C]	8	8
