day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456931	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456931	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456931	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456931	154	4	1	1	62	4	8	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1A 1B 1D 2B]	4	5
9	123456931	151	6	2	1	62	4	8	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	18	[1A 1B 1D 2B]	4	6
10	123456931	144	10	5	1	62	3	8	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	18	[1A 1B 1D 2B]	4	7
11	123456931	135	17	7	1	62	2	9	7	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	19	[1A 1B 1D 2B]	4	8
12	123456931	128	21	10	1	62	2	8	8	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	20	[1A 1B 1D 2B]	4	8
13	123456931	127	20	11	2	62	0	7	11	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1A 1B 1D 2B]	4	8
14	123456931	127	17	13	3	62	0	5	13	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1A 1B 1D 2B]	4	7
15	123456931	121	10	5	4	65	5	14	16	0	0	0	0	0	0	0	0	160	9	0	7	0	0	0	0	0	50	22	[1A 1B 1D 2B 3A]	5	6
16	123456931	111	15	10	4	65	5	13	17	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	25	[1A 1B 1D 2B 3A]	5	9
17	123456931	104	19	11	6	65	4	12	19	0	0	0	0	0	0	0	0	160	10	0	7	0	0	0	0	0	50	26	[1A 1B 1D 2B 3A]	5	8
18	123456931	84	17	14	5	65	3	11	21	9	4	4	3	0	0	0	0	160	11	0	7	1	0	0	0	0	50	28	[1A 1B 1D 2B 3A 2D]	6	10
19	123456931	75	20	20	5	65	1	12	22	9	2	5	4	0	0	0	0	160	11	0	7	1	0	0	0	0	50	29	[1A 1B 1D 2B 3A 2D]	6	11
20	123456931	74	18	20	8	65	1	12	22	9	2	5	4	0	0	0	0	160	11	0	7	1	0	0	0	0	50	30	[1A 1B 1D 2B 3A 2D]	6	11
21	123456931	74	13	23	10	65	1	11	23	9	0	5	6	0	0	0	0	160	11	0	7	1	0	0	0	0	50	30	[1A 1B 1D 2B 3A 2D]	6	10
22	123456931	108	5	6	21	29	6	25	20	9	0	5	6	0	0	0	0	210	11	0	13	1	0	0	0	0	50	30	[3A 2D 2A 3B 3C]	5	8
23	123456931	103	8	8	21	29	6	23	22	9	0	5	6	0	0	0	0	210	11	0	13	1	0	0	0	0	50	32	[3A 2D 2A 3B 3C]	5	8
