day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	178	13	8	1	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[2C 3A]	2	9
9	123456894	155	15	10	0	37	1	2	0	0	0	0	0	15	2	2	1	120	4	1	2	0	1	0	0	0	50	20	[2C 3A 2D]	3	10
10	123456894	146	20	13	1	37	0	3	0	0	0	0	0	15	2	1	2	120	5	1	2	0	1	0	0	0	50	21	[2C 3A 2D]	3	10
11	123456894	109	19	11	1	37	0	2	1	14	2	4	0	30	2	5	3	120	6	2	2	1	2	0	0	0	50	21	[2C 3A 2D 1A 1D]	5	10
12	123456894	83	21	15	1	37	0	2	1	14	2	4	0	43	4	8	5	120	6	3	2	1	3	0	0	0	50	24	[2C 3A 2D 1A 1D 3D]	6	10
13	123456894	81	20	17	2	37	0	2	1	14	2	4	0	43	2	10	5	120	6	3	2	1	3	0	0	0	50	26	[2C 3A 2D 1A 1D 3D]	6	10
14	123456894	80	14	21	5	37	0	2	1	14	2	4	0	43	1	9	7	120	6	3	2	1	3	0	0	0	50	27	[2C 3A 2D 1A 1D 3D]	6	9
15	123456894	56	12	11	1	53	6	14	7	14	1	4	1	43	1	5	11	150	6	3	6	1	3	0	0	0	50	29	[2C 3A 2D 1A 1D 3D 3B 3C]	8	9
16	123456894	52	14	13	1	53	5	14	8	14	0	5	1	43	1	5	11	150	7	3	6	1	3	0	0	0	50	29	[2C 3A 2D 1A 1D 3D 3B 3C]	8	9
17	123456894	42	11	6	1	53	4	14	9	19	5	12	4	43	0	5	12	150	8	3	6	2	3	0	0	0	50	30	[2C 3A 2D 1A 1D 3D 3B 3C 1B]	9	11
