day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456826	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456826	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456826	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456826	181	10	7	2	34	2	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1D 3D]	2	7
9	123456826	175	15	5	5	34	0	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1D 3D]	2	6
10	123456826	168	18	8	6	34	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[1D 3D]	2	7
11	123456826	154	26	13	7	34	0	3	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	27	[1D 3D]	2	9
12	123456826	133	30	12	5	34	0	3	3	11	3	2	4	0	0	0	0	120	8	0	2	1	0	0	0	0	50	28	[1D 3D 2D]	3	10
13	123456826	123	16	15	6	34	0	2	4	11	2	3	4	10	3	5	2	120	8	1	2	1	1	0	0	0	50	28	[1D 3D 2D 2A]	4	11
14	123456826	107	10	17	6	34	0	1	5	11	1	3	5	26	6	5	3	120	9	2	2	1	2	0	0	0	50	28	[1D 3D 2D 2A 1B]	5	11
15	123456826	32	3	3	2	106	8	13	13	11	1	1	7	26	5	5	4	155	9	2	9	1	2	0	0	0	50	30	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	11
16	123456826	32	1	5	2	106	5	14	15	11	0	2	7	26	4	5	5	155	10	2	9	1	2	0	0	0	50	30	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	11
17	123456826	29	3	4	4	106	2	15	17	11	0	2	7	26	3	6	5	155	10	2	9	1	2	0	0	0	50	31	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	11
18	123456826	24	6	6	4	106	1	14	19	11	0	2	7	26	3	6	5	155	10	2	9	1	2	0	0	0	50	31	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	11
19	123456826	19	9	6	6	106	1	10	23	11	0	1	8	26	1	8	5	155	10	2	9	1	2	0	0	0	50	31	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	10
20	123456826	19	6	8	7	106	1	7	26	11	0	1	8	26	0	9	5	155	10	2	9	1	2	0	0	0	50	31	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	9
21	123456826	19	4	10	7	106	1	6	27	11	0	1	8	26	0	9	5	155	10	2	9	1	2	0	0	0	50	31	[1D 3D 2D 2A 1B 1A 2C 3A 3B 3C]	10	9
22	123456826	34	0	0	6	91	2	15	32	11	0	1	8	26	0	9	5	175	10	2	12	1	2	0	0	0	50	31	[2D 2A 1B 1A 2C 3A 3B 3C 1C 2B]	10	10
23	123456826	33	1	0	6	91	2	11	36	11	0	1	8	26	0	6	8	175	10	2	12	1	2	0	0	0	50	32	[2D 2A 1B 1A 2C 3A 3B 3C 1C 2B]	10	10
24	123456826	32	1	1	6	91	0	11	38	11	0	1	8	26	0	6	8	175	10	2	12	1	2	0	0	0	50	32	[2D 2A 1B 1A 2C 3A 3B 3C 1C 2B]	10	11
25	123456826	30	3	1	6	91	0	11	38	11	0	1	8	26	0	6	8	175	10	2	12	1	2	0	0	0	50	32	[2D 2A 1B 1A 2C 3A 3B 3C 1C 2B]	10	11
26	123456826	39	5	1	15	91	0	9	40	0	0	0	0	26	0	4	10	175	10	2	12	1	2	0	0	0	50	34	[2A 1B 1A 2C 3A 3B 3C 1C 2B]	9	10
27	123456826	49	5	1	25	91	0	8	41	0	0	0	0	16	0	1	3	175	10	2	12	1	2	0	0	0	50	34	[1B 1A 2C 3A 3B 3C 1C 2B]	8	8
28	123456826	65	2	4	29	91	0	6	43	0	0	0	0	0	0	0	0	175	10	2	12	1	2	0	0	0	50	34	[1A 2C 3A 3B 3C 1C 2B]	7	6
29	123456826	121	4	1	54	19	0	2	19	12	2	2	4	0	0	0	0	220	12	2	12	2	2	0	0	0	50	36	[1C 2B 1D]	3	3
30	123456826	118	6	2	54	19	0	1	20	12	2	1	5	0	0	0	0	220	12	2	12	2	2	0	0	0	50	39	[1C 2B 1D]	3	3
31	123456826	113	9	3	55	19	0	1	20	12	2	0	6	0	0	0	0	220	13	2	12	2	2	0	0	0	50	42	[1C 2B 1D]	3	4
32	123456826	109	11	4	56	19	0	1	20	12	2	0	6	0	0	0	0	220	13	2	12	2	2	0	0	0	50	43	[1C 2B 1D]	3	4
33	123456826	105	11	8	56	19	0	1	20	12	2	0	6	0	0	0	0	220	13	2	12	2	2	0	0	0	50	44	[1C 2B 1D]	3	6
34	123456826	103	9	12	56	19	0	1	20	12	2	0	6	0	0	0	0	220	13	2	12	2	2	0	0	0	50	46	[1C 2B 1D]	3	7
