day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456827	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456827	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	60	6	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456827	204	11	5	0	0	0	0	0	0	0	0	0	17	1	2	0	115	9	1	0	0	1	0	0	0	50	10	[2A]	1	5
9	123456827	199	14	6	1	0	0	0	0	0	0	0	0	17	1	0	2	115	9	1	0	0	1	0	0	0	50	11	[2A]	1	4
10	123456827	190	22	7	1	0	0	0	0	0	0	0	0	17	1	0	2	115	9	1	0	0	1	0	0	0	50	14	[2A]	1	4
11	123456827	175	16	8	1	0	0	0	0	0	0	0	0	29	6	3	2	115	10	2	0	0	2	0	0	0	50	15	[2A 2D]	2	6
12	123456827	163	10	6	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	16	[2A 2D 3A]	3	6
13	123456827	162	8	9	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
14	123456827	162	8	6	4	0	0	0	0	0	0	0	0	38	5	12	5	115	14	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
15	123456827	143	10	3	4	15	2	2	1	0	0	0	0	38	4	12	6	160	14	3	1	0	3	0	0	0	50	20	[2A 2D 3A 3D]	4	6
16	123456827	139	10	6	5	15	1	3	1	0	0	0	0	38	4	11	7	160	15	3	1	0	3	0	0	0	50	22	[2A 2D 3A 3D]	4	8
17	123456827	132	14	8	6	15	0	3	2	0	0	0	0	38	0	14	8	160	16	3	1	0	3	0	0	0	50	22	[2A 2D 3A 3D]	4	8
18	123456827	111	14	9	6	15	0	3	2	15	0	4	1	38	0	13	9	160	17	3	1	1	3	0	0	0	50	22	[2A 2D 3A 3D 3C]	5	7
19	123456827	97	15	5	3	15	0	3	2	15	0	4	1	45	6	16	13	160	17	4	1	1	4	0	0	0	50	23	[2A 2D 3A 3D 3C 1C]	6	7
20	123456827	114	11	8	7	15	0	2	3	15	0	4	1	28	5	16	11	160	19	4	1	1	4	0	0	0	50	23	[2D 3A 3D 3C 1C]	5	8
21	123456827	114	9	9	8	15	0	2	3	15	0	4	1	28	5	16	11	160	19	4	1	1	4	0	0	0	50	23	[2D 3A 3D 3C 1C]	5	8
22	123456827	89	5	1	5	38	4	11	7	15	0	4	1	28	2	19	11	195	19	4	3	1	4	0	0	0	50	24	[2D 3A 3D 3C 1C 1B 3B]	7	8
23	123456827	85	8	2	5	38	3	12	7	15	0	4	1	28	2	19	11	195	19	4	3	1	4	0	0	0	50	27	[2D 3A 3D 3C 1C 1B 3B]	7	9
24	123456827	82	10	3	5	38	3	11	8	15	0	3	2	28	2	15	15	195	19	4	3	1	4	0	0	0	50	27	[2D 3A 3D 3C 1C 1B 3B]	7	9
25	123456827	93	11	1	15	38	2	11	9	15	0	2	3	16	1	12	11	195	20	4	3	1	4	0	0	0	50	28	[3A 3D 3C 1C 1B 3B]	6	7
26	123456827	97	12	5	26	38	1	12	9	15	0	2	3	7	0	6	7	195	22	4	3	1	4	0	0	0	50	30	[3D 3C 1C 1B 3B]	5	9
27	123456827	81	5	9	25	38	1	11	10	15	0	2	3	22	1	9	8	195	23	5	3	1	5	0	0	0	50	31	[3D 3C 1C 1B 3B 2C]	6	9
28	123456827	78	6	9	27	38	1	10	11	15	0	2	3	22	0	7	11	195	23	5	3	1	5	0	0	0	50	34	[3D 3C 1C 1B 3B 2C]	6	9
29	123456827	49	1	4	26	38	1	10	11	28	1	4	7	37	1	8	14	220	24	6	4	2	6	0	0	0	50	34	[3C 1C 1B 3B 2C 2B 1D 2A]	8	9
30	123456827	46	4	4	26	38	1	9	12	28	1	3	8	37	1	7	15	220	24	6	4	2	6	0	0	0	50	34	[3C 1C 1B 3B 2C 2B 1D 2A]	8	9
31	123456827	45	3	6	26	38	1	9	12	28	1	3	8	37	1	6	16	220	25	6	4	2	6	0	0	0	50	34	[3C 1C 1B 3B 2C 2B 1D 2A]	8	8
32	123456827	60	3	4	33	38	0	8	14	13	1	2	4	37	0	7	16	220	25	6	4	2	6	0	0	0	50	34	[1C 1B 3B 2C 2B 1D 2A]	7	8
33	123456827	63	7	3	47	38	0	7	15	13	1	1	5	30	0	3	7	220	27	6	4	2	6	0	0	0	50	35	[1B 3B 2C 2B 1D 2A]	6	7
34	123456827	63	3	7	47	38	0	6	16	13	1	1	5	30	0	3	7	220	28	6	4	2	6	0	0	0	50	35	[1B 3B 2C 2B 1D 2A]	6	7
35	123456827	63	3	6	48	38	0	4	18	13	1	1	5	30	0	3	7	220	28	6	4	2	6	0	0	0	50	35	[1B 3B 2C 2B 1D 2A]	6	6
