day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	162	10	5	3	48	1	10	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[1B 2A 2B]	3	7
9	123456854	158	13	5	4	48	1	9	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[1B 2A 2B]	3	7
10	123456854	154	12	10	4	48	0	10	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[1B 2A 2B]	3	8
11	123456854	129	18	11	2	48	0	8	4	0	0	0	0	15	0	3	2	120	8	1	3	0	1	0	0	0	50	27	[1B 2A 2B 3A]	4	8
12	123456854	112	14	9	5	48	0	6	6	0	0	0	0	30	3	5	2	120	8	2	3	0	2	0	0	0	50	28	[1B 2A 2B 3A 1C]	5	7
13	123456854	110	13	9	8	48	0	6	6	0	0	0	0	30	3	5	2	120	8	2	3	0	2	0	0	0	50	30	[1B 2A 2B 3A 1C]	5	8
14	123456854	108	11	11	10	48	0	6	6	0	0	0	0	30	3	5	2	120	8	2	3	0	2	0	0	0	50	32	[1B 2A 2B 3A 1C]	5	7
15	123456854	101	10	3	6	52	1	15	12	0	0	0	0	30	2	6	2	155	8	2	5	0	2	0	0	0	50	32	[1B 2A 2B 3A 1C 2D]	6	8
16	123456854	97	10	6	7	52	1	13	14	0	0	0	0	30	1	7	2	155	8	2	5	0	2	0	0	0	50	34	[1B 2A 2B 3A 1C 2D]	6	8
17	123456854	91	12	10	7	52	1	12	15	0	0	0	0	30	0	6	4	155	8	2	5	0	2	0	0	0	50	34	[1B 2A 2B 3A 1C 2D]	6	10
18	123456854	83	15	13	9	52	1	12	15	0	0	0	0	30	0	5	5	155	8	2	5	0	2	0	0	0	50	36	[1B 2A 2B 3A 1C 2D]	6	10
19	123456854	74	19	16	11	52	1	11	16	0	0	0	0	30	0	5	5	155	8	2	5	0	2	0	0	0	50	37	[1B 2A 2B 3A 1C 2D]	6	11
20	123456854	73	16	18	13	52	1	10	17	0	0	0	0	30	0	5	5	155	8	2	5	0	2	0	0	0	50	38	[1B 2A 2B 3A 1C 2D]	6	10
21	123456854	73	12	19	16	52	1	9	18	0	0	0	0	30	0	4	6	155	8	2	5	0	2	0	0	0	50	38	[1B 2A 2B 3A 1C 2D]	6	9
22	123456854	85	8	6	21	35	6	17	22	0	0	0	0	30	0	3	7	200	8	2	12	0	2	0	0	0	50	40	[3A 1C 2D 1D 3B 3C]	6	7
23	123456854	82	9	7	22	35	4	17	24	0	0	0	0	30	0	1	9	200	8	2	12	0	2	0	0	0	50	41	[3A 1C 2D 1D 3B 3C]	6	7
24	123456854	69	7	5	19	35	2	15	28	0	0	0	0	39	3	6	12	200	8	3	12	0	3	0	0	0	50	44	[3A 1C 2D 1D 3B 3C 2C]	7	8
25	123456854	80	10	5	25	35	2	11	32	0	0	0	0	24	2	7	7	200	8	3	12	0	3	0	0	0	50	45	[1C 2D 1D 3B 3C 2C]	6	9
26	123456854	90	13	6	31	35	0	11	34	0	0	0	0	9	2	5	4	200	8	3	12	0	3	0	0	0	50	47	[2D 1D 3B 3C 2C]	5	8
27	123456854	88	12	9	31	35	0	8	37	0	0	0	0	9	2	5	4	200	8	3	12	0	3	0	0	0	50	49	[2D 1D 3B 3C 2C]	5	8
