day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456864	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456864	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456864	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456864	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456864	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456864	170	17	8	5	31	1	5	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1A 2A]	2	7
9	123456864	162	19	12	7	31	1	4	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	17	[1A 2A]	2	7
10	123456864	153	20	17	10	31	0	5	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	20	[1A 2A]	2	8
11	123456864	143	26	20	11	31	0	5	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	22	[1A 2A]	2	8
12	123456864	112	30	26	12	31	0	4	5	16	1	2	1	0	0	0	0	120	11	0	2	1	0	0	0	0	50	23	[1A 2A 3B]	3	9
13	123456864	111	22	35	12	31	0	4	5	16	1	1	2	0	0	0	0	120	11	0	2	1	0	0	0	0	50	24	[1A 2A 3B]	3	10
14	123456864	104	18	29	9	31	0	2	7	21	1	10	8	0	0	0	0	120	12	0	2	2	0	0	0	0	50	26	[1A 2A 3B 3D]	4	10
15	123456864	55	8	11	6	75	10	21	14	21	1	9	9	0	0	0	0	160	14	0	7	2	0	0	0	0	50	27	[1A 2A 3B 3D 1B 2C 2D 3A]	8	10
16	123456864	53	6	14	7	75	7	19	19	21	1	9	9	0	0	0	0	160	14	0	7	2	0	0	0	0	50	27	[1A 2A 3B 3D 1B 2C 2D 3A]	8	11
17	123456864	50	6	16	8	75	5	18	22	21	0	9	10	0	0	0	0	160	14	0	7	2	0	0	0	0	50	29	[1A 2A 3B 3D 1B 2C 2D 3A]	8	11
18	123456864	44	11	15	10	75	4	17	24	21	0	6	13	0	0	0	0	160	14	0	7	2	0	0	0	0	50	29	[1A 2A 3B 3D 1B 2C 2D 3A]	8	9
19	123456864	42	8	19	11	75	2	17	26	21	0	5	14	0	0	0	0	160	14	0	7	2	0	0	0	0	50	29	[1A 2A 3B 3D 1B 2C 2D 3A]	8	9
20	123456864	41	9	14	16	75	2	16	27	21	0	5	14	0	0	0	0	160	14	0	7	2	0	0	0	0	50	30	[1A 2A 3B 3D 1B 2C 2D 3A]	8	9
21	123456864	41	7	14	18	75	2	16	27	21	0	2	17	0	0	0	0	160	14	0	7	2	0	0	0	0	50	30	[1A 2A 3B 3D 1B 2C 2D 3A]	8	9
22	123456864	61	2	4	13	53	6	23	38	21	0	2	17	0	0	0	0	190	14	0	10	2	0	0	0	0	50	30	[3B 3D 1B 2C 2D 3A 1C 1D]	8	7
23	123456864	60	3	4	13	53	6	21	40	21	0	2	17	0	0	0	0	190	14	0	10	2	0	0	0	0	50	31	[3B 3D 1B 2C 2D 3A 1C 1D]	8	7
24	123456864	58	4	4	14	53	4	16	47	21	0	2	17	0	0	0	0	190	15	0	10	2	0	0	0	0	50	31	[3B 3D 1B 2C 2D 3A 1C 1D]	8	7
25	123456864	56	4	6	14	53	4	14	49	21	0	2	17	0	0	0	0	190	15	0	10	2	0	0	0	0	50	31	[3B 3D 1B 2C 2D 3A 1C 1D]	8	7
26	123456864	72	4	4	20	53	3	13	51	5	0	1	14	0	0	0	0	190	17	0	10	2	0	0	0	0	50	31	[3D 1B 2C 2D 3A 1C 1D]	7	8
27	123456864	71	2	7	20	53	3	11	53	5	0	1	14	0	0	0	0	190	18	0	10	2	0	0	0	0	50	32	[3D 1B 2C 2D 3A 1C 1D]	7	8
28	123456864	76	0	6	38	53	1	11	55	0	0	0	0	0	0	0	0	190	19	0	10	2	0	0	0	0	50	32	[1B 2C 2D 3A 1C 1D]	6	8
29	123456864	117	3	5	75	9	1	7	23	0	0	0	0	0	0	0	0	240	19	0	10	2	0	0	0	0	50	34	[1C 1D]	2	5
30	123456864	112	7	3	78	9	1	6	24	0	0	0	0	0	0	0	0	240	21	0	10	2	0	0	0	0	50	37	[1C 1D]	2	4
31	123456864	109	8	5	78	9	1	4	26	0	0	0	0	0	0	0	0	240	22	0	10	2	0	0	0	0	50	39	[1C 1D]	2	5
32	123456864	106	8	8	78	9	1	4	26	0	0	0	0	0	0	0	0	240	23	0	10	2	0	0	0	0	50	41	[1C 1D]	2	6
33	123456864	102	9	11	78	9	1	4	26	0	0	0	0	0	0	0	0	240	23	0	10	2	0	0	0	0	50	42	[1C 1D]	2	7
34	123456864	102	6	12	80	9	0	3	28	0	0	0	0	0	0	0	0	240	23	0	10	2	0	0	0	0	50	42	[1C 1D]	2	7
35	123456864	101	6	11	82	9	0	2	29	0	0	0	0	0	0	0	0	240	23	0	10	2	0	0	0	0	50	43	[1C 1D]	2	7
