day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456908	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456908	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456908	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456908	182	9	7	2	34	3	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[1A 2D]	2	7
9	123456908	174	13	9	4	34	3	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1A 2D]	2	7
10	123456908	160	21	14	5	34	3	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[1A 2D]	2	9
11	123456908	152	25	17	6	34	1	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[1A 2D]	2	9
12	123456908	145	24	21	10	34	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[1A 2D]	2	9
13	123456908	144	19	24	13	34	0	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	23	[1A 2D]	2	9
14	123456908	143	13	28	16	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	24	[1A 2D]	2	8
15	123456908	71	2	2	5	90	8	23	19	0	0	0	0	14	2	2	2	165	9	1	8	0	1	0	0	0	50	25	[1A 2D 1D 1B 2A 2B 2C 3C]	8	9
16	123456908	68	4	3	5	90	7	20	23	0	0	0	0	14	1	3	2	165	9	1	8	0	1	0	0	0	50	26	[1A 2D 1D 1B 2A 2B 2C 3C]	8	9
17	123456908	51	2	3	4	90	6	18	26	0	0	0	0	30	2	3	5	165	9	2	8	0	2	0	0	0	50	26	[1A 2D 1D 1B 2A 2B 2C 3C 3D]	9	8
