day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456971	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456971	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456971	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456971	210	10	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456971	143	9	6	2	61	5	11	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	16	[2A 2C 2D 3A]	4	9
9	123456971	135	15	8	2	61	3	11	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	18	[2A 2C 2D 3A]	4	9
10	123456971	119	27	11	3	61	2	11	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[2A 2C 2D 3A]	4	8
11	123456971	112	30	13	5	61	1	11	7	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[2A 2C 2D 3A]	4	8
12	123456971	104	29	18	9	61	1	10	8	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	20	[2A 2C 2D 3A]	4	9
13	123456971	104	21	22	13	61	1	9	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	20	[2A 2C 2D 3A]	4	8
14	123456971	104	13	26	17	61	0	9	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[2A 2C 2D 3A]	4	8
15	123456971	74	10	8	8	76	1	23	20	0	0	0	0	9	2	7	2	155	6	1	9	0	1	0	0	0	50	20	[2A 2C 2D 3A 1C 1A 3B]	7	9
16	123456971	69	14	9	8	76	1	17	26	0	0	0	0	9	1	8	2	155	7	1	9	0	1	0	0	0	50	21	[2A 2C 2D 3A 1C 1A 3B]	7	9
17	123456971	66	13	12	9	76	0	15	29	0	0	0	0	9	1	6	4	155	8	1	9	0	1	0	0	0	50	22	[2A 2C 2D 3A 1C 1A 3B]	7	9
18	123456971	62	14	14	10	76	0	14	30	0	0	0	0	9	1	6	4	155	8	1	9	0	1	0	0	0	50	22	[2A 2C 2D 3A 1C 1A 3B]	7	10
19	123456971	56	16	15	13	76	0	12	32	0	0	0	0	9	1	5	5	155	8	1	9	0	1	0	0	0	50	23	[2A 2C 2D 3A 1C 1A 3B]	7	9
20	123456971	56	12	15	17	76	0	10	34	0	0	0	0	9	0	6	5	155	9	1	9	0	1	0	0	0	50	23	[2A 2C 2D 3A 1C 1A 3B]	7	8
21	123456971	56	9	13	22	76	0	8	36	0	0	0	0	9	0	5	6	155	9	1	9	0	1	0	0	0	50	23	[2A 2C 2D 3A 1C 1A 3B]	7	8
22	123456971	94	3	0	23	36	4	18	42	0	0	0	0	9	0	5	6	200	10	1	14	0	1	0	0	0	50	25	[1C 1A 3B 1B 1D 3D]	6	6
23	123456971	93	4	0	23	36	3	17	44	0	0	0	0	9	0	4	7	200	11	1	14	0	1	0	0	0	50	26	[1C 1A 3B 1B 1D 3D]	6	6
24	123456971	91	4	2	23	36	2	14	48	0	0	0	0	9	0	4	7	200	12	1	14	0	1	0	0	0	50	28	[1C 1A 3B 1B 1D 3D]	6	8
25	123456971	72	3	3	22	36	2	12	50	17	1	1	1	9	0	3	8	200	13	1	14	1	1	0	0	0	50	28	[1C 1A 3B 1B 1D 3D 2D]	7	8
26	123456971	64	9	5	22	36	1	12	51	17	1	1	1	9	0	2	9	200	13	1	14	1	1	0	0	0	50	30	[1C 1A 3B 1B 1D 3D 2D]	7	9
27	123456971	63	4	10	23	36	1	12	51	17	1	0	2	9	0	2	9	200	13	1	14	1	1	0	0	0	50	31	[1C 1A 3B 1B 1D 3D 2D]	7	8
