day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456857	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456857	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456857	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456857	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456857	212	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456857	200	25	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456857	177	21	14	8	0	0	0	0	0	0	0	0	13	3	4	0	120	6	1	0	0	1	0	0	0	50	23	[1C]	1	9
11	123456857	160	32	20	8	0	0	0	0	0	0	0	0	13	3	4	0	120	7	1	0	0	1	0	0	0	50	25	[1C]	1	9
12	123456857	133	29	29	9	0	0	0	0	0	0	0	0	26	5	7	2	120	9	2	0	0	2	0	0	0	50	27	[1C 1B]	2	11
13	123456857	133	21	34	12	0	0	0	0	0	0	0	0	26	5	5	4	120	9	2	0	0	2	0	0	0	50	27	[1C 1B]	2	11
14	123456857	120	17	27	16	0	0	0	0	0	0	0	0	37	4	11	8	120	9	3	0	0	3	0	0	0	50	29	[1C 1B 1A]	3	11
15	123456857	85	16	12	7	29	4	15	12	0	0	0	0	37	2	13	8	165	9	3	3	0	3	0	0	0	50	29	[1C 1B 1A 1D 3A 3C]	6	11
16	123456857	64	13	14	9	29	3	14	14	0	0	0	0	51	1	19	9	165	9	4	3	0	4	0	0	0	50	29	[1C 1B 1A 1D 3A 3C 2A]	7	11
17	123456857	58	16	16	10	29	1	15	15	0	0	0	0	51	1	13	15	165	9	4	3	0	4	0	0	0	50	29	[1C 1B 1A 1D 3A 3C 2A]	7	10
18	123456857	52	18	18	12	29	1	12	18	0	0	0	0	51	1	12	16	165	9	4	3	0	4	0	0	0	50	29	[1C 1B 1A 1D 3A 3C 2A]	7	11
