day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456825	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456825	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456825	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456825	222	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	1
7	123456825	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456825	158	14	5	3	55	1	4	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	17	[2B 2C 2D]	3	8
9	123456825	149	21	7	3	55	0	5	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[2B 2C 2D]	3	9
10	123456825	141	24	11	4	55	0	5	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[2B 2C 2D]	3	9
11	123456825	135	26	13	6	55	0	5	0	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	18	[2B 2C 2D]	3	10
12	123456825	124	31	16	9	55	0	5	0	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	20	[2B 2C 2D]	3	10
13	123456825	122	23	24	11	55	0	3	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	22	[2B 2C 2D]	3	10
14	123456825	120	19	27	14	55	0	3	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	24	[2B 2C 2D]	3	10
15	123456825	73	14	9	4	82	6	17	15	11	1	4	4	0	0	0	0	160	11	0	9	1	0	0	0	0	50	24	[2B 2C 2D 1B 1A 2A 3D]	7	11
16	123456825	67	17	10	6	82	5	16	17	11	1	4	4	0	0	0	0	160	11	0	9	1	0	0	0	0	50	24	[2B 2C 2D 1B 1A 2A 3D]	7	11
17	123456825	64	14	15	7	82	4	16	18	11	1	4	4	0	0	0	0	160	11	0	9	1	0	0	0	0	50	24	[2B 2C 2D 1B 1A 2A 3D]	7	11
18	123456825	54	20	17	9	82	2	16	20	11	0	5	4	0	0	0	0	160	11	0	9	1	0	0	0	0	50	24	[2B 2C 2D 1B 1A 2A 3D]	7	10
19	123456825	44	23	24	9	82	1	13	24	11	0	3	6	0	0	0	0	160	11	0	9	1	0	0	0	0	50	25	[2B 2C 2D 1B 1A 2A 3D]	7	9
20	123456825	44	15	31	10	82	1	9	28	11	0	3	6	0	0	0	0	160	11	0	9	1	0	0	0	0	50	25	[2B 2C 2D 1B 1A 2A 3D]	7	9
21	123456825	44	7	35	14	82	0	9	29	11	0	2	7	0	0	0	0	160	11	0	9	1	0	0	0	0	50	25	[2B 2C 2D 1B 1A 2A 3D]	7	9
22	123456825	78	0	7	15	39	3	25	33	11	0	2	7	9	0	8	3	195	11	1	13	1	1	0	0	0	50	25	[1B 1A 2A 3D 1D 3A 3C]	7	9
23	123456825	76	2	7	15	39	2	23	36	11	0	2	7	9	0	8	3	195	11	1	13	1	1	0	0	0	50	26	[1B 1A 2A 3D 1D 3A 3C]	7	9
24	123456825	71	7	7	15	39	2	21	38	11	0	2	7	9	0	8	3	195	11	1	13	1	1	0	0	0	50	26	[1B 1A 2A 3D 1D 3A 3C]	7	9
25	123456825	68	7	10	15	39	2	19	40	11	0	2	7	9	0	7	4	195	11	1	13	1	1	0	0	0	50	26	[1B 1A 2A 3D 1D 3A 3C]	7	9
26	123456825	66	3	4	7	39	2	16	43	11	0	2	7	9	2	15	14	195	11	2	13	1	2	0	0	0	50	28	[1B 1A 2A 3D 1D 3A 3C 3B]	8	9
27	123456825	65	4	3	8	39	2	14	45	11	0	2	7	9	2	13	16	195	11	2	13	1	2	0	0	0	50	29	[1B 1A 2A 3D 1D 3A 3C 3B]	8	9
28	123456825	64	5	1	10	39	0	15	46	11	0	2	7	9	2	8	21	195	11	2	13	1	2	0	0	0	50	30	[1B 1A 2A 3D 1D 3A 3C 3B]	8	8
