day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	207	8	4	1	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	11	[1A]	1	4
9	123456987	196	18	5	1	17	1	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[1A]	1	4
10	123456987	186	19	11	4	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[1A]	1	6
11	123456987	171	26	17	6	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[1A]	1	8
12	123456987	160	30	19	11	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	21	[1A]	1	9
13	123456987	159	24	24	13	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	22	[1A]	1	9
14	123456987	159	15	30	16	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	22	[1A]	1	10
15	123456987	62	7	7	4	87	7	18	8	5	1	7	7	14	0	4	2	165	13	1	8	1	1	0	0	0	50	25	[1A 2D 2C 1B 1C 2A 3A 3B]	8	11
16	123456987	58	8	10	4	87	5	20	8	5	1	6	8	14	0	2	4	165	13	1	8	1	1	0	0	0	50	25	[1A 2D 2C 1B 1C 2A 3A 3B]	8	11
17	123456987	52	12	10	6	87	4	15	14	5	1	6	8	14	0	2	4	165	15	1	8	1	1	0	0	0	50	26	[1A 2D 2C 1B 1C 2A 3A 3B]	8	10
18	123456987	45	18	8	9	87	3	14	16	5	1	5	9	14	0	1	5	165	15	1	8	1	1	0	0	0	50	29	[1A 2D 2C 1B 1C 2A 3A 3B]	8	10
19	123456987	41	17	12	10	87	2	14	17	5	0	6	9	14	0	1	5	165	15	1	8	1	1	0	0	0	50	31	[1A 2D 2C 1B 1C 2A 3A 3B]	8	10
20	123456987	41	13	15	11	87	2	12	19	5	0	5	10	14	0	1	5	165	15	1	8	1	1	0	0	0	50	31	[1A 2D 2C 1B 1C 2A 3A 3B]	8	10
21	123456987	41	8	16	15	87	2	11	20	5	0	4	11	14	0	1	5	165	15	1	8	1	1	0	0	0	50	31	[1A 2D 2C 1B 1C 2A 3A 3B]	8	9
22	123456987	35	0	0	5	93	7	27	33	5	0	3	12	14	0	1	5	190	15	1	14	1	1	0	0	0	50	31	[2D 2C 1B 1C 2A 3A 3B 1D 3C 3D]	10	10
