day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456840	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456840	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456840	188	14	16	2	0	0	0	0	14	1	3	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	18	[3D]	1	8
7	123456840	186	16	14	4	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3D]	1	8
8	123456840	139	11	9	1	31	2	7	0	14	0	4	2	7	3	6	4	110	7	1	2	1	1	0	0	0	50	22	[3D 2D 1C 2B]	4	10
9	123456840	128	20	11	1	31	1	7	1	14	0	3	3	7	3	6	4	110	7	1	2	1	1	0	0	0	50	23	[3D 2D 1C 2B]	4	10
10	123456840	121	25	12	2	31	1	6	2	14	0	1	5	7	3	6	4	110	7	1	2	1	1	0	0	0	50	23	[3D 2D 1C 2B]	4	10
