day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456923	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456923	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456923	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456923	159	12	7	2	43	4	9	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	21	[1A 2C 2D]	3	8
9	123456923	147	20	10	3	43	4	7	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	23	[1A 2C 2D]	3	11
10	123456923	139	24	13	4	43	2	9	6	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1A 2C 2D]	3	11
11	123456923	128	30	18	4	43	1	10	6	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1A 2C 2D]	3	11
12	123456923	115	29	29	7	43	1	6	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	28	[1A 2C 2D]	3	11
13	123456923	114	24	31	11	43	1	6	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	29	[1A 2C 2D]	3	11
14	123456923	114	17	36	13	43	1	6	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	29	[1A 2C 2D]	3	11
15	123456923	68	10	10	12	83	9	29	19	0	0	0	0	0	0	0	0	165	7	0	10	0	0	0	0	0	50	29	[1A 2C 2D 1B 1D 3A 3D]	7	11
16	123456923	65	10	12	13	83	7	28	22	0	0	0	0	0	0	0	0	165	7	0	10	0	0	0	0	0	50	29	[1A 2C 2D 1B 1D 3A 3D]	7	11
17	123456923	58	15	11	16	83	6	27	24	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	29	[1A 2C 2D 1B 1D 3A 3D]	7	11
18	123456923	50	17	16	17	83	4	28	25	0	0	0	0	0	0	0	0	165	10	0	10	0	0	0	0	0	50	30	[1A 2C 2D 1B 1D 3A 3D]	7	11
19	123456923	45	16	21	18	83	3	24	30	0	0	0	0	0	0	0	0	165	10	0	10	0	0	0	0	0	50	30	[1A 2C 2D 1B 1D 3A 3D]	7	12
20	123456923	45	14	21	20	83	1	25	31	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	30	[1A 2C 2D 1B 1D 3A 3D]	7	12
21	123456923	45	9	22	24	83	1	20	36	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	30	[1A 2C 2D 1B 1D 3A 3D]	7	12
22	123456923	62	0	1	17	66	8	39	47	0	0	0	0	0	0	0	0	205	11	0	18	0	0	0	0	0	50	30	[1B 1D 3A 3D 1C 2A 2B 3B]	8	9
23	123456923	59	3	1	17	66	7	33	54	0	0	0	0	0	0	0	0	205	11	0	18	0	0	0	0	0	50	32	[1B 1D 3A 3D 1C 2A 2B 3B]	8	9
24	123456923	59	2	2	17	66	5	30	59	0	0	0	0	0	0	0	0	205	11	0	18	0	0	0	0	0	50	32	[1B 1D 3A 3D 1C 2A 2B 3B]	8	9
25	123456923	57	4	2	17	66	4	28	62	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	33	[1B 1D 3A 3D 1C 2A 2B 3B]	8	9
26	123456923	53	6	4	17	66	4	25	65	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	34	[1B 1D 3A 3D 1C 2A 2B 3B]	8	10
27	123456923	53	3	7	17	66	3	23	68	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	34	[1B 1D 3A 3D 1C 2A 2B 3B]	8	10
28	123456923	53	3	6	18	66	1	21	72	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	34	[1B 1D 3A 3D 1C 2A 2B 3B]	8	10
29	123456923	69	1	0	50	49	3	16	52	0	0	0	0	0	0	0	0	245	12	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	6
30	123456923	69	0	1	50	49	3	14	54	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	7
31	123456923	69	0	1	50	49	2	14	55	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	7
32	123456923	69	0	1	50	49	1	15	55	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	7
33	123456923	69	0	1	50	49	0	14	57	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	7
34	123456923	69	0	1	50	49	0	13	58	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	35	[1C 2A 2B 3B 2C 3C]	6	6
35	123456923	67	2	1	50	49	0	11	60	0	0	0	0	0	0	0	0	245	13	0	20	0	0	0	0	0	50	37	[1C 2A 2B 3B 2C 3C]	6	5
