day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456851	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456851	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456851	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456851	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456851	169	8	3	0	50	1	7	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	18	[2B 3A 3C]	3	6
9	123456851	162	13	4	1	50	1	7	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	23	[2B 3A 3C]	3	7
10	123456851	159	14	6	1	50	1	5	4	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	25	[2B 3A 3C]	3	8
11	123456851	156	15	8	1	50	0	5	5	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	25	[2B 3A 3C]	3	9
12	123456851	147	20	11	2	50	0	5	5	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	26	[2B 3A 3C]	3	10
13	123456851	144	16	17	3	50	0	4	6	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	29	[2B 3A 3C]	3	11
14	123456851	143	12	20	5	50	0	4	6	0	0	0	0	0	0	0	0	120	18	0	3	0	0	0	0	0	50	30	[2B 3A 3C]	3	11
15	123456851	84	6	7	3	92	3	14	11	0	0	0	0	14	1	5	0	160	18	1	7	0	1	0	0	0	50	31	[2B 3A 3C 1B 1C 1D 3B]	7	10
16	123456851	72	17	8	3	92	1	14	13	0	0	0	0	14	1	3	2	160	18	1	7	0	1	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B]	7	10
17	123456851	65	20	11	4	92	1	13	14	0	0	0	0	14	1	3	2	160	18	1	7	0	1	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B]	7	10
18	123456851	38	9	9	4	92	1	9	18	0	0	0	0	39	11	6	4	160	18	3	7	0	3	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B 3D 2C]	9	9
19	123456851	36	7	11	6	92	1	7	20	0	0	0	0	39	8	9	4	160	18	3	7	0	3	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B 3D 2C]	9	10
20	123456851	36	5	13	6	92	1	6	21	0	0	0	0	39	6	9	6	160	19	3	7	0	3	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B 3D 2C]	9	9
21	123456851	36	4	14	6	92	1	5	22	0	0	0	0	39	3	12	6	160	20	3	7	0	3	0	0	0	50	35	[2B 3A 3C 1B 1C 1D 3B 3D 2C]	9	9
22	123456851	78	12	13	17	42	0	4	14	0	0	0	0	39	1	11	9	190	21	3	7	0	3	0	0	0	50	36	[1B 1C 1D 3B 3D 2C]	6	8
23	123456851	76	13	11	20	42	0	3	15	0	0	0	0	39	0	8	13	190	22	3	7	0	3	0	0	0	50	38	[1B 1C 1D 3B 3D 2C]	6	8
24	123456851	72	10	15	23	42	0	3	15	0	0	0	0	39	0	8	13	190	22	3	7	0	3	0	0	0	50	40	[1B 1C 1D 3B 3D 2C]	6	9
25	123456851	67	10	18	25	42	0	2	16	0	0	0	0	39	0	6	15	190	22	3	7	0	3	0	0	0	50	41	[1B 1C 1D 3B 3D 2C]	6	9
26	123456851	61	12	21	26	42	0	2	16	0	0	0	0	39	0	6	15	190	22	3	7	0	3	0	0	0	50	43	[1B 1C 1D 3B 3D 2C]	6	9
27	123456851	61	8	22	29	42	0	2	16	0	0	0	0	39	0	5	16	190	22	3	7	0	3	0	0	0	50	43	[1B 1C 1D 3B 3D 2C]	6	9
28	123456851	61	7	21	31	42	0	2	16	0	0	0	0	39	0	5	16	190	22	3	7	0	3	0	0	0	50	43	[1B 1C 1D 3B 3D 2C]	6	10
29	123456851	69	1	1	29	47	4	18	31	0	0	0	0	25	0	4	11	240	22	3	16	0	3	0	0	0	50	44	[3D 2C 1A 2A 2B 2D 3C]	7	8
30	123456851	69	1	0	30	47	3	16	34	0	0	0	0	25	0	4	11	240	23	3	16	0	3	0	0	0	50	44	[3D 2C 1A 2A 2B 2D 3C]	7	6
