day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456978	201	15	4	0	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	12	[3D]	1	4
6	123456978	200	11	8	1	0	0	0	0	0	0	0	0	17	0	2	1	60	8	1	0	0	1	0	0	0	50	13	[3D]	1	6
7	123456978	199	9	9	3	0	0	0	0	0	0	0	0	17	0	2	1	60	10	1	0	0	1	0	0	0	50	14	[3D]	1	7
8	123456978	113	5	2	0	83	4	9	4	0	0	0	0	17	0	2	1	115	10	1	5	0	1	0	0	0	50	15	[3D 1B 1C 1D 2B 2D]	6	8
9	123456978	112	6	1	1	83	2	8	7	0	0	0	0	17	0	1	2	115	10	1	5	0	1	0	0	0	50	16	[3D 1B 1C 1D 2B 2D]	6	6
10	123456978	111	6	2	1	83	2	7	8	0	0	0	0	17	0	1	2	115	10	1	5	0	1	0	0	0	50	17	[3D 1B 1C 1D 2B 2D]	6	7
11	123456978	106	8	5	1	83	1	7	9	0	0	0	0	17	0	1	2	115	10	1	5	0	1	0	0	0	50	20	[3D 1B 1C 1D 2B 2D]	6	9
12	123456978	99	15	5	1	83	1	5	11	0	0	0	0	17	0	1	2	115	10	1	5	0	1	0	0	0	50	22	[3D 1B 1C 1D 2B 2D]	6	9
13	123456978	99	6	12	3	83	0	6	11	0	0	0	0	17	0	1	2	115	10	1	5	0	1	0	0	0	50	22	[3D 1B 1C 1D 2B 2D]	6	11
14	123456978	98	6	12	4	83	0	5	12	0	0	0	0	17	0	1	2	115	11	1	5	0	1	0	0	0	50	23	[3D 1B 1C 1D 2B 2D]	6	9
15	123456978	47	6	3	4	130	3	11	16	0	0	0	0	17	0	1	2	145	11	1	8	0	1	0	0	0	50	24	[3D 1B 1C 1D 2B 2D 2A 3A 3B]	9	9
16	123456978	46	6	4	4	130	3	10	17	0	0	0	0	17	0	1	2	145	11	1	8	0	1	0	0	0	50	25	[3D 1B 1C 1D 2B 2D 2A 3A 3B]	9	9
17	123456978	43	9	3	5	130	1	12	17	0	0	0	0	17	0	1	2	145	12	1	8	0	1	0	0	0	50	26	[3D 1B 1C 1D 2B 2D 2A 3A 3B]	9	9
18	123456978	41	9	5	5	130	0	12	18	0	0	0	0	17	0	1	2	145	12	1	8	0	1	0	0	0	50	26	[3D 1B 1C 1D 2B 2D 2A 3A 3B]	9	9
19	123456978	53	12	7	8	130	0	10	20	0	0	0	0	0	0	0	0	145	12	1	8	0	1	0	0	0	50	26	[1B 1C 1D 2B 2D 2A 3A 3B]	8	8
20	123456978	52	10	8	10	130	0	8	22	0	0	0	0	0	0	0	0	145	12	1	8	0	1	0	0	0	50	27	[1B 1C 1D 2B 2D 2A 3A 3B]	8	8
21	123456978	42	5	5	8	130	0	7	23	0	0	0	0	10	3	2	5	145	12	2	8	0	2	0	0	0	50	27	[1B 1C 1D 2B 2D 2A 3A 3B 3C]	9	8
22	123456978	112	3	3	22	57	4	8	11	0	0	0	0	10	3	2	5	185	12	2	10	0	2	0	0	0	50	28	[2A 3A 3B 3C 1A]	5	6
23	123456978	110	5	3	22	57	0	10	13	0	0	0	0	10	2	3	5	185	12	2	10	0	2	0	0	0	50	28	[2A 3A 3B 3C 1A]	5	6
24	123456978	108	6	3	23	57	0	8	15	0	0	0	0	10	2	2	6	185	12	2	10	0	2	0	0	0	50	28	[2A 3A 3B 3C 1A]	5	6
25	123456978	104	8	5	23	57	0	6	17	0	0	0	0	10	2	1	7	185	13	2	10	0	2	0	0	0	50	29	[2A 3A 3B 3C 1A]	5	5
26	123456978	104	7	4	25	57	0	3	20	0	0	0	0	10	1	2	7	185	15	2	10	0	2	0	0	0	50	29	[2A 3A 3B 3C 1A]	5	4
27	123456978	102	7	4	27	57	0	3	20	0	0	0	0	10	1	2	7	185	16	2	10	0	2	0	0	0	50	31	[2A 3A 3B 3C 1A]	5	6
28	123456978	95	2	2	21	57	0	2	21	7	3	3	7	10	1	1	8	185	17	2	10	1	2	0	0	0	50	31	[2A 3A 3B 3C 1A 2C]	6	5
29	123456978	134	9	2	35	10	0	2	8	7	3	3	7	10	1	1	8	230	19	2	10	1	2	0	0	0	50	37	[3C 1A 2C]	3	5
30	123456978	130	8	6	36	10	0	1	9	7	0	6	7	10	0	2	8	230	20	2	10	1	2	0	0	0	50	37	[3C 1A 2C]	3	8
31	123456978	123	13	8	36	10	0	1	9	7	0	5	8	10	0	2	8	230	21	2	10	1	2	0	0	0	50	37	[3C 1A 2C]	3	8
32	123456978	114	20	10	36	10	0	1	9	7	0	4	9	10	0	2	8	230	21	2	10	1	2	0	0	0	50	41	[3C 1A 2C]	3	8
33	123456978	109	21	13	37	10	0	1	9	7	0	3	10	10	0	2	8	230	22	2	10	1	2	0	0	0	50	42	[3C 1A 2C]	3	8
34	123456978	100	15	15	30	10	0	1	9	7	0	1	12	17	0	6	17	230	22	3	10	1	3	0	0	0	50	44	[3C 1A 2C 1B]	4	9
35	123456978	102	6	15	37	10	0	1	9	7	0	1	12	15	1	9	15	230	22	4	10	1	4	0	0	0	50	44	[1A 2C 1B 3B]	4	9
