day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456862	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456862	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456862	131	7	1	1	63	3	10	4	0	0	0	0	14	3	2	1	115	4	1	6	0	1	0	0	0	50	17	[2A 1A 2B 3C 3D]	5	6
9	123456862	127	8	4	1	63	2	10	5	0	0	0	0	14	2	1	3	115	5	1	6	0	1	0	0	0	50	19	[2A 1A 2B 3C 3D]	5	8
10	123456862	123	11	5	1	63	2	8	7	0	0	0	0	14	1	1	4	115	6	1	6	0	1	0	0	0	50	20	[2A 1A 2B 3C 3D]	5	8
11	123456862	119	11	9	1	63	1	8	8	0	0	0	0	14	0	2	4	115	6	1	6	0	1	0	0	0	50	21	[2A 1A 2B 3C 3D]	5	9
12	123456862	112	16	10	2	63	1	7	9	0	0	0	0	14	0	2	4	115	6	1	6	0	1	0	0	0	50	23	[2A 1A 2B 3C 3D]	5	9
13	123456862	111	12	14	3	63	1	5	11	0	0	0	0	14	0	1	5	115	6	1	6	0	1	0	0	0	50	24	[2A 1A 2B 3C 3D]	5	9
14	123456862	111	9	16	4	63	1	5	11	0	0	0	0	14	0	1	5	115	6	1	6	0	1	0	0	0	50	24	[2A 1A 2B 3C 3D]	5	9
15	123456862	86	7	4	3	76	4	8	12	0	0	0	0	22	1	10	7	145	7	2	7	0	2	0	0	0	50	28	[2A 1A 2B 3C 3D 3B 1B]	7	10
16	123456862	80	11	6	3	76	3	7	14	0	0	0	0	22	0	10	8	145	7	2	7	0	2	0	0	0	50	29	[2A 1A 2B 3C 3D 3B 1B]	7	9
17	123456862	72	16	8	4	76	1	8	15	0	0	0	0	22	0	8	10	145	8	2	7	0	2	0	0	0	50	31	[2A 1A 2B 3C 3D 3B 1B]	7	9
18	123456862	64	18	13	5	76	1	6	17	0	0	0	0	22	0	8	10	145	8	2	7	0	2	0	0	0	50	34	[2A 1A 2B 3C 3D 3B 1B]	7	11
19	123456862	53	16	9	2	76	1	6	17	0	0	0	0	26	6	14	14	145	8	3	7	0	3	0	0	0	50	36	[2A 1A 2B 3C 3D 3B 1B 2C]	8	11
20	123456862	52	15	7	6	76	0	7	17	0	0	0	0	26	6	12	16	145	8	3	7	0	3	0	0	0	50	37	[2A 1A 2B 3C 3D 3B 1B 2C]	8	10
21	123456862	52	9	10	9	76	0	7	17	0	0	0	0	26	4	8	22	145	8	3	7	0	3	0	0	0	50	37	[2A 1A 2B 3C 3D 3B 1B 2C]	8	11
