day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456918	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456918	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456918	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456918	201	13	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	13	[3A]	1	4
9	123456918	194	18	4	4	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[3A]	1	4
10	123456918	189	19	7	5	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	17	[3A]	1	5
11	123456918	187	14	13	6	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	18	[3A]	1	7
12	123456918	176	20	16	8	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	18	[3A]	1	10
13	123456918	175	18	15	12	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	19	[3A]	1	9
14	123456918	173	13	15	19	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	21	[3A]	1	7
15	123456918	100	4	6	10	91	4	14	11	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	22	[3A 1C 1D 2A 2C 2D]	6	10
16	123456918	88	13	9	10	91	3	13	13	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	25	[3A 1C 1D 2A 2C 2D]	6	11
17	123456918	78	19	13	10	91	3	12	14	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	26	[3A 1C 1D 2A 2C 2D]	6	12
18	123456918	75	18	15	12	91	2	13	14	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	27	[3A 1C 1D 2A 2C 2D]	6	12
19	123456918	67	21	16	16	91	0	14	15	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	28	[3A 1C 1D 2A 2C 2D]	6	12
20	123456918	67	12	24	17	91	0	13	16	0	0	0	0	0	0	0	0	175	18	0	6	0	0	0	0	0	50	28	[3A 1C 1D 2A 2C 2D]	6	12
21	123456918	52	5	10	13	91	0	12	17	0	0	0	0	14	3	11	12	175	18	2	6	0	2	0	0	0	50	29	[3A 1C 1D 2A 2C 2D 3C 3D]	8	11
22	123456918	44	2	6	8	98	2	15	25	0	0	0	0	14	1	12	13	200	18	2	8	0	2	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B]	9	10
23	123456918	43	3	6	8	98	1	13	28	0	0	0	0	14	0	11	15	200	19	2	8	0	2	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B]	9	10
24	123456918	37	8	6	9	98	1	13	28	0	0	0	0	14	0	9	17	200	19	2	8	0	2	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B]	9	10
25	123456918	32	9	10	9	98	0	12	30	0	0	0	0	14	0	8	18	200	19	2	8	0	2	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B]	9	11
26	123456918	29	9	11	11	98	0	11	31	0	0	0	0	14	0	6	20	200	19	2	8	0	2	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B]	9	11
27	123456918	20	4	6	10	98	0	11	31	0	0	0	0	23	2	12	23	200	19	3	8	0	3	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B 1B]	10	11
28	123456918	20	2	7	11	98	0	10	32	0	0	0	0	23	2	10	25	200	19	3	8	0	3	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D 2B 3B 1B]	10	11
29	123456918	87	2	1	30	29	1	8	22	0	0	0	0	23	2	8	27	235	20	3	10	0	3	0	0	0	50	31	[3C 3D 2B 3B 1B 1A]	6	6
30	123456918	87	2	1	30	29	0	7	24	0	0	0	0	23	0	7	30	235	21	3	10	0	3	0	0	0	50	31	[3C 3D 2B 3B 1B 1A]	6	6
31	123456918	85	3	2	30	29	0	7	24	0	0	0	0	23	0	6	31	235	21	3	10	0	3	0	0	0	50	32	[3C 3D 2B 3B 1B 1A]	6	5
32	123456918	83	3	3	31	29	0	6	25	0	0	0	0	23	0	6	31	235	21	3	10	0	3	0	0	0	50	32	[3C 3D 2B 3B 1B 1A]	6	5
33	123456918	80	6	3	31	29	0	6	25	0	0	0	0	23	0	5	32	235	21	3	10	0	3	0	0	0	50	33	[3C 3D 2B 3B 1B 1A]	6	5
34	123456918	80	4	5	31	29	0	4	27	0	0	0	0	23	0	4	33	235	21	3	10	0	3	0	0	0	50	33	[3C 3D 2B 3B 1B 1A]	6	6
35	123456918	91	4	7	58	29	0	3	28	0	0	0	0	9	0	4	7	235	22	3	10	0	3	0	0	0	50	36	[2B 3B 1B 1A]	4	6
