day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456791	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456791	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456791	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456791	162	12	6	0	32	4	3	1	0	0	0	0	16	1	3	0	115	6	1	3	0	1	0	0	0	50	18	[2B 2D 3B]	3	7
9	123456791	151	18	11	0	32	2	4	2	0	0	0	0	16	1	3	0	115	7	1	3	0	1	0	0	0	50	18	[2B 2D 3B]	3	9
10	123456791	145	20	14	1	32	2	4	2	0	0	0	0	16	0	3	1	115	7	1	3	0	1	0	0	0	50	18	[2B 2D 3B]	3	9
11	123456791	139	23	13	5	32	0	5	3	0	0	0	0	16	0	3	1	115	8	1	3	0	1	0	0	0	50	19	[2B 2D 3B]	3	9
12	123456791	130	26	13	11	32	0	5	3	0	0	0	0	16	0	3	1	115	8	1	3	0	1	0	0	0	50	20	[2B 2D 3B]	3	8
13	123456791	127	21	19	13	32	0	4	4	0	0	0	0	16	0	2	2	115	8	1	3	0	1	0	0	0	50	23	[2B 2D 3B]	3	9
14	123456791	127	13	25	15	32	0	4	4	0	0	0	0	16	0	2	2	115	8	1	3	0	1	0	0	0	50	23	[2B 2D 3B]	3	10
15	123456791	51	4	2	3	106	8	26	20	0	0	0	0	16	0	2	2	160	8	1	13	0	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D]	9	11
16	123456791	48	4	5	3	106	4	27	23	0	0	0	0	16	0	2	2	160	9	1	13	0	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D]	9	12
17	123456791	43	8	6	3	106	3	25	26	0	0	0	0	16	0	1	3	160	11	1	13	0	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D]	9	12
18	123456791	40	11	5	4	106	3	21	30	0	0	0	0	16	0	1	3	160	12	1	13	0	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D]	9	11
19	123456791	38	10	6	6	106	3	20	31	0	0	0	0	16	0	0	4	160	12	1	13	0	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D]	9	8
20	123456791	28	6	1	5	106	2	17	35	10	3	4	3	16	0	0	4	160	13	1	13	1	1	0	0	0	50	25	[2B 2D 3B 1A 1B 1D 2A 2C 3D 3C]	10	8
21	123456791	27	5	3	5	106	1	15	38	10	3	4	3	16	0	0	4	160	13	1	13	1	1	0	0	0	50	26	[2B 2D 3B 1A 1B 1D 2A 2C 3D 3C]	10	9
22	123456791	73	7	3	17	74	1	13	32	10	3	4	3	0	0	0	0	185	13	1	13	1	1	0	0	0	50	26	[1A 1B 1D 2A 2C 3D 3C]	7	8
23	123456791	71	9	3	17	74	1	8	37	10	2	4	4	0	0	0	0	185	13	1	13	1	1	0	0	0	50	27	[1A 1B 1D 2A 2C 3D 3C]	7	8
24	123456791	67	12	3	18	74	0	8	38	10	1	4	5	0	0	0	0	185	14	1	13	1	1	0	0	0	50	27	[1A 1B 1D 2A 2C 3D 3C]	7	8
25	123456791	66	11	5	18	74	0	6	40	10	1	3	6	0	0	0	0	185	14	1	13	1	1	0	0	0	50	27	[1A 1B 1D 2A 2C 3D 3C]	7	8
26	123456791	63	12	7	18	74	0	4	42	10	0	2	8	0	0	0	0	185	14	1	13	1	1	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3C]	7	7
27	123456791	63	9	10	18	74	0	3	43	10	0	0	10	0	0	0	0	185	14	1	13	1	1	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3C]	7	6
28	123456791	62	7	12	19	74	0	2	44	10	0	0	10	0	0	0	0	185	14	1	13	1	1	0	0	0	50	29	[1A 1B 1D 2A 2C 3D 3C]	7	5
29	123456791	112	2	5	61	23	4	7	6	10	0	0	10	0	0	0	0	240	15	1	16	1	1	0	0	0	50	30	[3C 2B 3A]	3	3
30	123456791	111	2	4	63	23	4	5	8	10	0	0	10	0	0	0	0	240	15	1	16	1	1	0	0	0	50	31	[3C 2B 3A]	3	3
31	123456791	107	5	5	63	23	3	4	10	10	0	0	10	0	0	0	0	240	15	1	16	1	1	0	0	0	50	34	[3C 2B 3A]	3	4
32	123456791	103	8	6	63	23	2	3	12	10	0	0	10	0	0	0	0	240	15	1	16	1	1	0	0	0	50	36	[3C 2B 3A]	3	5
33	123456791	102	9	4	65	23	0	5	12	10	0	0	10	0	0	0	0	240	15	1	16	1	1	0	0	0	50	37	[3C 2B 3A]	3	4
34	123456791	112	5	8	75	23	0	4	13	0	0	0	0	0	0	0	0	240	15	1	16	1	1	0	0	0	50	37	[2B 3A]	2	5
35	123456791	112	4	7	77	23	0	3	14	0	0	0	0	0	0	0	0	240	15	1	16	1	1	0	0	0	50	37	[2B 3A]	2	4
