day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456976	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456976	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456976	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	5
7	123456976	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456976	207	8	4	1	15	0	5	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[2D]	1	4
9	123456976	197	15	7	1	15	0	5	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
10	123456976	193	15	11	1	15	0	5	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
11	123456976	183	22	14	1	15	0	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2D]	1	7
12	123456976	162	18	19	1	15	0	4	1	0	0	0	0	14	3	3	0	120	5	1	1	0	1	0	0	0	50	18	[2D 2C]	2	7
13	123456976	160	15	21	4	15	0	3	2	0	0	0	0	14	2	4	0	120	6	1	1	0	1	0	0	0	50	20	[2D 2C]	2	9
14	123456976	159	11	23	7	15	0	3	2	0	0	0	0	14	2	4	0	120	7	1	1	0	1	0	0	0	50	21	[2D 2C]	2	10
15	123456976	134	12	9	5	32	2	19	7	0	0	0	0	14	2	4	0	170	8	1	6	0	1	0	0	0	50	22	[2D 2C 2B 3B]	4	10
16	123456976	124	18	12	6	32	2	16	10	0	0	0	0	14	2	4	0	170	8	1	6	0	1	0	0	0	50	24	[2D 2C 2B 3B]	4	11
17	123456976	111	25	18	6	32	2	14	12	0	0	0	0	14	2	4	0	170	8	1	6	0	1	0	0	0	50	26	[2D 2C 2B 3B]	4	11
18	123456976	102	29	18	11	32	2	12	14	0	0	0	0	14	1	4	1	170	8	1	6	0	1	0	0	0	50	26	[2D 2C 2B 3B]	4	11
19	123456976	91	26	29	14	32	1	11	16	0	0	0	0	14	1	4	1	170	8	1	6	0	1	0	0	0	50	26	[2D 2C 2B 3B]	4	12
