day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456982	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456982	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456982	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456982	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456982	149	19	10	2	55	1	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	22	[2D 3C 3D]	3	9
9	123456982	141	26	10	3	55	0	4	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	22	[2D 3C 3D]	3	8
10	123456982	129	31	15	5	55	0	4	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	23	[2D 3C 3D]	3	9
11	123456982	117	34	24	5	55	0	4	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[2D 3C 3D]	3	9
12	123456982	102	42	28	8	55	0	3	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[2D 3C 3D]	3	9
13	123456982	93	28	32	7	55	0	2	3	0	0	0	0	6	4	7	3	120	4	1	3	0	1	0	0	0	50	27	[2D 3C 3D 3B]	4	9
14	123456982	82	20	30	8	55	0	2	3	0	0	0	0	17	4	12	7	120	4	2	3	0	2	0	0	0	50	27	[2D 3C 3D 3B 1A]	5	11
