day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	204	10	4	2	11	4	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[1D]	1	3
9	123456816	197	14	6	3	11	2	6	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1D]	1	3
10	123456816	193	11	12	4	11	1	6	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	19	[1D]	1	4
11	123456816	180	8	9	3	11	1	6	2	0	0	0	0	11	2	5	2	120	9	1	2	0	1	0	0	0	50	20	[1D 2B]	2	3
12	123456816	175	11	10	4	11	1	6	2	0	0	0	0	11	0	6	3	120	9	1	2	0	1	0	0	0	50	23	[1D 2B]	2	4
13	123456816	171	4	4	1	11	1	4	4	0	0	0	0	14	4	13	9	120	9	2	2	0	2	0	0	0	50	24	[1D 2B 3B]	3	7
14	123456816	168	7	3	2	11	1	4	4	0	0	0	0	14	2	12	12	120	11	2	2	0	2	0	0	0	50	27	[1D 2B 3B]	3	6
15	123456816	128	8	2	2	46	4	5	5	0	0	0	0	14	1	10	15	165	11	2	4	0	2	0	0	0	50	30	[1D 2B 3B 2A 2C]	5	7
16	123456816	126	9	2	3	46	3	6	5	0	0	0	0	14	1	10	15	165	11	2	4	0	2	0	0	0	50	32	[1D 2B 3B 2A 2C]	5	6
17	123456816	123	11	3	3	46	2	4	8	0	0	0	0	14	1	9	16	165	11	2	4	0	2	0	0	0	50	32	[1D 2B 3B 2A 2C]	5	7
18	123456816	119	11	7	3	46	2	4	8	0	0	0	0	14	1	8	17	165	11	2	4	0	2	0	0	0	50	33	[1D 2B 3B 2A 2C]	5	9
19	123456816	115	12	8	5	46	2	2	10	0	0	0	0	14	1	7	18	165	11	2	4	0	2	0	0	0	50	33	[1D 2B 3B 2A 2C]	5	7
20	123456816	115	10	10	5	46	2	2	10	0	0	0	0	14	0	8	18	165	11	2	4	0	2	0	0	0	50	33	[1D 2B 3B 2A 2C]	5	7
21	123456816	114	8	12	6	46	2	1	11	0	0	0	0	14	0	8	18	165	11	2	4	0	2	0	0	0	50	34	[1D 2B 3B 2A 2C]	5	8
22	123456816	99	6	2	13	59	4	12	5	0	0	0	0	14	0	6	20	205	11	2	9	0	2	0	0	0	50	35	[2B 3B 2A 2C 1A 1C]	6	7
23	123456816	96	8	2	14	59	3	11	7	0	0	0	0	14	0	6	20	205	11	2	9	0	2	0	0	0	50	35	[2B 3B 2A 2C 1A 1C]	6	7
24	123456816	91	10	5	14	59	3	10	8	0	0	0	0	14	0	6	20	205	12	2	9	0	2	0	0	0	50	37	[2B 3B 2A 2C 1A 1C]	6	8
25	123456816	97	14	6	23	59	2	9	10	0	0	0	0	3	0	4	13	205	12	2	9	0	2	0	0	0	50	40	[3B 2A 2C 1A 1C]	5	9
26	123456816	91	19	7	23	59	1	9	11	0	0	0	0	3	0	3	14	205	12	2	9	0	2	0	0	0	50	41	[3B 2A 2C 1A 1C]	5	9
27	123456816	93	13	13	41	59	1	8	12	0	0	0	0	0	0	0	0	205	12	2	9	0	2	0	0	0	50	42	[2A 2C 1A 1C]	4	9
28	123456816	92	11	14	43	59	1	7	13	0	0	0	0	0	0	0	0	205	12	2	9	0	2	0	0	0	50	43	[2A 2C 1A 1C]	4	9
29	123456816	98	14	5	43	44	4	16	16	0	0	0	0	0	0	0	0	255	14	2	12	0	2	0	0	0	50	46	[1A 1C 3A 3C]	4	7
30	123456816	93	14	9	44	44	3	12	21	0	0	0	0	0	0	0	0	255	14	2	12	0	2	0	0	0	50	46	[1A 1C 3A 3C]	4	7
31	123456816	92	12	11	45	44	2	10	24	0	0	0	0	0	0	0	0	255	15	2	12	0	2	0	0	0	50	47	[1A 1C 3A 3C]	4	8
32	123456816	88	12	11	49	44	2	8	26	0	0	0	0	0	0	0	0	255	15	2	12	0	2	0	0	0	50	48	[1A 1C 3A 3C]	4	7
33	123456816	80	17	14	49	44	1	9	26	0	0	0	0	0	0	0	0	255	15	2	12	0	2	0	0	0	50	48	[1A 1C 3A 3C]	4	8
34	123456816	79	12	20	49	44	1	9	26	0	0	0	0	0	0	0	0	255	16	2	12	0	2	0	0	0	50	49	[1A 1C 3A 3C]	4	8
35	123456816	78	9	20	53	44	0	10	26	0	0	0	0	0	0	0	0	255	16	2	12	0	2	0	0	0	50	50	[1A 1C 3A 3C]	4	7
