day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456833	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456833	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	6
5	123456833	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	7
6	123456833	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	8
7	123456833	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456833	174	14	7	5	27	4	6	3	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	16	[1D 3A]	2	8
9	123456833	163	19	12	6	27	1	8	4	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	17	[1D 3A]	2	9
10	123456833	144	26	23	7	27	1	8	4	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	20	[1D 3A]	2	9
11	123456833	128	20	22	10	27	1	8	4	10	3	7	0	0	0	0	0	120	3	0	2	1	0	0	0	0	50	20	[1D 3A 2D]	3	10
12	123456833	113	20	15	12	27	0	8	5	10	3	7	0	7	2	9	2	120	3	1	2	1	1	0	0	0	50	22	[1D 3A 2D 2B]	4	10
13	123456833	112	18	16	14	27	0	8	5	10	2	7	1	7	1	8	4	120	4	1	2	1	1	0	0	0	50	23	[1D 3A 2D 2B]	4	10
14	123456833	109	16	17	18	27	0	8	5	10	2	5	3	7	1	6	6	120	4	1	2	1	1	0	0	0	50	26	[1D 3A 2D 2B]	4	9
15	123456833	81	13	8	18	54	2	15	9	10	2	4	4	7	1	4	8	160	4	1	4	1	1	0	0	0	50	27	[1D 3A 2D 2B 1B 1C]	6	9
16	123456833	75	14	10	21	54	0	15	11	10	2	4	4	7	1	4	8	160	4	1	4	1	1	0	0	0	50	28	[1D 3A 2D 2B 1B 1C]	6	10
17	123456833	69	16	12	23	54	0	12	14	10	1	5	4	7	1	2	10	160	4	1	4	1	1	0	0	0	50	28	[1D 3A 2D 2B 1B 1C]	6	11
18	123456833	59	24	13	24	54	0	12	14	10	1	4	5	7	1	2	10	160	4	1	4	1	1	0	0	0	50	29	[1D 3A 2D 2B 1B 1C]	6	11
19	123456833	57	19	18	26	54	0	11	15	10	1	3	6	7	1	2	10	160	4	1	4	1	1	0	0	0	50	29	[1D 3A 2D 2B 1B 1C]	6	12
20	123456833	57	14	21	28	54	0	9	17	10	0	4	6	7	1	2	10	160	4	1	4	1	1	0	0	0	50	29	[1D 3A 2D 2B 1B 1C]	6	12
