day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456944	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456944	204	9	5	2	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	6
7	123456944	204	8	5	3	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	5
8	123456944	198	11	7	4	0	0	0	0	0	0	0	0	16	1	2	1	115	6	1	0	0	1	0	0	0	50	14	[2A]	1	5
9	123456944	190	17	7	6	0	0	0	0	0	0	0	0	16	1	2	1	115	7	1	0	0	1	0	0	0	50	15	[2A]	1	4
10	123456944	186	17	9	8	0	0	0	0	0	0	0	0	16	1	1	2	115	7	1	0	0	1	0	0	0	50	16	[2A]	1	4
11	123456944	178	21	12	9	0	0	0	0	0	0	0	0	16	1	1	2	115	8	1	0	0	1	0	0	0	50	18	[2A]	1	6
12	123456944	163	33	15	9	0	0	0	0	0	0	0	0	16	1	1	2	115	9	1	0	0	1	0	0	0	50	22	[2A]	1	6
13	123456944	161	27	20	12	0	0	0	0	0	0	0	0	16	1	1	2	115	10	1	0	0	1	0	0	0	50	24	[2A]	1	7
14	123456944	160	24	21	15	0	0	0	0	0	0	0	0	16	1	1	2	115	10	1	0	0	1	0	0	0	50	25	[2A]	1	8
15	123456944	115	20	15	10	39	7	5	9	0	0	0	0	16	1	1	2	170	12	1	3	0	1	0	0	0	50	26	[2A 1C 2B 2C]	4	10
16	123456944	105	27	16	12	39	4	7	10	0	0	0	0	16	1	1	2	170	13	1	3	0	1	0	0	0	50	29	[2A 1C 2B 2C]	4	11
17	123456944	81	27	17	15	39	1	7	13	0	0	0	0	34	1	3	2	170	14	2	3	0	2	0	0	0	50	30	[2A 1C 2B 2C 1A]	5	11
18	123456944	70	26	28	16	39	1	5	15	0	0	0	0	34	1	1	4	170	14	2	3	0	2	0	0	0	50	33	[2A 1C 2B 2C 1A]	5	11
19	123456944	64	25	31	20	39	0	5	16	0	0	0	0	34	1	1	4	170	14	2	3	0	2	0	0	0	50	33	[2A 1C 2B 2C 1A]	5	10
