day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456877	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456877	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456877	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456877	208	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456877	161	8	7	4	41	4	12	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	24	[2B 3B 3D]	3	7
9	123456877	157	12	6	5	41	2	14	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	25	[2B 3B 3D]	3	6
10	123456877	150	16	9	5	41	2	12	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	25	[2B 3B 3D]	3	7
11	123456877	143	18	13	6	41	1	12	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	26	[2B 3B 3D]	3	8
12	123456877	131	27	13	9	41	1	11	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[2B 3B 3D]	3	8
13	123456877	131	17	20	12	41	1	10	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[2B 3B 3D]	3	8
14	123456877	130	14	21	15	41	1	9	9	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	29	[2B 3B 3D]	3	7
15	123456877	71	7	8	14	94	8	23	15	0	0	0	0	0	0	0	0	165	7	0	9	0	0	0	0	0	50	32	[2B 3B 3D 2C 2D 3A 3C]	7	8
16	123456877	66	10	9	15	94	6	22	18	0	0	0	0	0	0	0	0	165	7	0	9	0	0	0	0	0	50	32	[2B 3B 3D 2C 2D 3A 3C]	7	9
17	123456877	58	8	7	7	94	4	22	20	0	0	0	0	4	1	5	10	165	8	1	9	0	1	0	0	0	50	35	[2B 3B 3D 2C 2D 3A 3C 1C]	8	9
18	123456877	53	12	6	9	94	3	22	21	0	0	0	0	4	1	5	10	165	8	1	9	0	1	0	0	0	50	37	[2B 3B 3D 2C 2D 3A 3C 1C]	8	10
19	123456877	49	10	12	9	94	2	20	24	0	0	0	0	4	1	4	11	165	8	1	9	0	1	0	0	0	50	37	[2B 3B 3D 2C 2D 3A 3C 1C]	8	9
20	123456877	47	9	15	9	94	0	20	26	0	0	0	0	4	1	3	12	165	9	1	9	0	1	0	0	0	50	39	[2B 3B 3D 2C 2D 3A 3C 1C]	8	10
